set,file,mem
lamem,00049197.jpg,0.8245416000000001
lamem,00010443.jpg,0.8087312000000001
lamem,00044844.jpg,0.7892316
lamem,00002617.jpg,0.8483014000000001
lamem,00005738.jpg,0.5995242000000001
lamem,00036868.jpg,0.5706902
lamem,00002773.jpg,0.7475678
lamem,00055366.jpg,0.8095332
lamem,00049641.jpg,0.720557
lamem,00017280.jpg,0.7741154
lamem,00026393.jpg,0.718061
memcat,n07849336_25557.jpg,0.858490566037736
memcat,000000421703.jpg,0.845360824742268
memcat,d62bc1c293d6022d.jpg,0.787037037037037
lamem,00044662.jpg,0.6738762
lamem,00056875.jpg,0.9472164
lamem,00028396.jpg,0.7507569999999999
lamem,00038881.jpg,0.938157
lamem,00049103.jpg,0.9229986
lamem,00004678.jpg,0.9265952
lamem,00036247.jpg,0.8003226
lamem,00008058.jpg,0.8651707999999999
lamem,00007446.jpg,0.8933114
lamem,00004170.jpg,0.643432
lamem,00050694.jpg,0.8896786000000001
lamem,00006506.jpg,0.7073432000000001
lamem,00028585.jpg,0.8233244
memcat,b787fb20a8bfdabf.jpg,0.452830188679245
lamem,00037641.jpg,0.6931858
lamem,00053710.jpg,0.8758676
memcat,n09376198_16513.jpg,0.632478632478632
lamem,00021478.jpg,0.82599
lamem,00001998.jpg,0.8174754
lamem,00047737.jpg,0.5989312
lamem,00011935.jpg,0.5511982
lamem,00027974.jpg,0.7496262
lamem,00017122.jpg,0.6941888
memcat,n00480993_19839.jpg,0.737864077669903
lamem,00051793.jpg,0.9380004
lamem,00021041.jpg,0.8710671999999999
lamem,00041180.jpg,0.6548271999999999
lamem,00011780.jpg,0.7254820000000001
lamem,00055086.jpg,0.959971
memcat,n07693725_8841.jpg,0.831683168316832
lamem,00004128.jpg,0.826446
lamem,00049140.jpg,0.7199332
memcat,n02878222_2180.jpg,0.583333333333333
lamem,00011457.jpg,0.8480267999999999
memcat,n04461696_22985.jpg,0.75
lamem,00049976.jpg,0.492125
lamem,00011554.jpg,0.8748684000000001
lamem,00045983.jpg,0.8296986000000001
memcat,bb49641de5d0abe8.jpg,0.754716981132076
lamem,00054796.jpg,0.8142254
lamem,00020288.jpg,0.4549421999999999
lamem,00005910.jpg,0.7199359999999999
lamem,00046392.jpg,0.7941406
lamem,00043986.jpg,0.8440664
memcat,n07911677_667.jpg,0.880952380952381
lamem,00006004.jpg,0.8186161999999999
lamem,00010799.jpg,0.903821
lamem,00005359.jpg,0.7604398
lamem,00012058.jpg,0.7012304
lamem,00013132.jpg,0.7743216
lamem,00055852.jpg,0.6545248
lamem,00030303.jpg,0.8258694
lamem,00052306.jpg,0.8110647999999999
lamem,00042338.jpg,0.800413
memcat,n07838073_16035.jpg,0.882978723404255
lamem,00054904.jpg,0.6876258
lamem,00004577.jpg,0.963098
lamem,00030252.jpg,0.8743650000000001
lamem,00004164.jpg,0.7510486000000001
lamem,00000853.jpg,0.7033849999999999
lamem,00036849.jpg,0.5301798
lamem,00055054.jpg,0.791542
lamem,00004239.jpg,0.769193
memcat,n07929519_32468.jpg,0.670454545454545
lamem,00058711.jpg,0.8483632
lamem,00029103.jpg,0.6534886
lamem,00013830.jpg,0.755647
lamem,00008211.jpg,0.7354588
lamem,00028742.jpg,0.8079114000000001
lamem,00025710.jpg,0.7565184
lamem,00027052.jpg,0.7748074
lamem,00027086.jpg,0.8028672
lamem,00013287.jpg,0.8087378
lamem,00011592.jpg,0.7336568
lamem,00017600.jpg,0.4617368
lamem,00052890.jpg,0.8344075999999999
lamem,00011073.jpg,0.930384
memcat,75993a9d9a9315ff.jpg,0.930232558139535
lamem,00025415.jpg,0.8850836
memcat,n02132136_4685.jpg,0.804597701149425
lamem,00022359.jpg,0.7011648
lamem,00056510.jpg,0.8097605999999999
lamem,00037275.jpg,0.6388106
lamem,00003148.jpg,0.7511318
lamem,00013552.jpg,0.6903538
lamem,00018320.jpg,0.7710931999999999
lamem,00005177.jpg,0.8540607999999998
lamem,00023064.jpg,0.8543212
lamem,00042548.jpg,0.7497277999999999
lamem,00037053.jpg,0.7214566
lamem,00022707.jpg,0.8858385999999999
lamem,00020070.jpg,0.6568442
lamem,00028179.jpg,0.8238302
lamem,00026410.jpg,0.771872
lamem,00054924.jpg,0.7131974
lamem,00035547.jpg,0.5332466
lamem,00056010.jpg,0.8059758
lamem,00054586.jpg,0.8591622000000001
lamem,00037291.jpg,0.5344538
lamem,00046014.jpg,0.678577
lamem,00013452.jpg,0.5016233999999999
lamem,00042134.jpg,0.8644016000000001
lamem,00042224.jpg,0.8223050000000001
lamem,00020355.jpg,0.8561918000000001
lamem,00052093.jpg,0.8362204
lamem,00000293.jpg,0.8668484
lamem,00019750.jpg,0.887869
lamem,00047066.jpg,0.6776754
lamem,00041222.jpg,0.7716538
lamem,00031037.jpg,0.9014878
lamem,00011589.jpg,0.7604378
lamem,00056750.jpg,0.7069362
lamem,00029892.jpg,0.8126924000000001
lamem,00037662.jpg,0.5793764
lamem,00022718.jpg,0.8525568
lamem,00008690.jpg,0.6184432
memcat,000000358674.jpg,0.625
lamem,00047956.jpg,0.6901642000000001
lamem,00008881.jpg,0.6575444
lamem,00036747.jpg,0.6396892000000001
lamem,00020150.jpg,0.9734058
lamem,00044997.jpg,0.7329502
lamem,00016909.jpg,0.7685678
lamem,00033965.jpg,0.6480944
lamem,00022829.jpg,0.702573
lamem,00038104.jpg,0.8638644
lamem,00007617.jpg,0.9008312
memcat,n07693725_11570.jpg,0.94392523364486
lamem,00055323.jpg,0.8271568
lamem,00034957.jpg,0.5562714
lamem,00053175.jpg,0.9131118
lamem,00038132.jpg,0.813627
lamem,00048499.jpg,0.6894018
lamem,00049418.jpg,0.961254
lamem,00014926.jpg,0.8128246000000001
lamem,00013103.jpg,0.8539092
lamem,00049984.jpg,0.8748355999999999
lamem,00010810.jpg,0.6992654
lamem,00055250.jpg,0.7744246
lamem,00028851.jpg,0.7663842
lamem,00056311.jpg,0.6640744
memcat,n01514668_4216.jpg,0.897959183673469
lamem,00004448.jpg,0.6698533999999999
lamem,00058049.jpg,0.8299391999999999
lamem,00015071.jpg,0.660134
lamem,00052656.jpg,0.95413
lamem,00045342.jpg,0.652338
lamem,00023057.jpg,0.8996292
memcat,n04465501_6022.jpg,0.83
memcat,000000546133.jpg,0.847826086956522
lamem,00001846.jpg,0.3710804
lamem,00002899.jpg,0.9288152
memcat,n07863374_19246.jpg,0.802197802197802
lamem,00003475.jpg,0.4011818
lamem,00020409.jpg,0.9558852
lamem,00043530.jpg,0.6362288
lamem,00045103.jpg,0.7461618
lamem,00049279.jpg,0.6022482
lamem,00025064.jpg,0.8806782
lamem,00004402.jpg,0.4563328
memcat,n12345899_12758.jpg,0.752941176470588
lamem,00019644.jpg,0.9141984
lamem,00055938.jpg,0.8950736000000001
lamem,00021950.jpg,0.5930978
lamem,00000181.jpg,0.7559777999999999
lamem,00023497.jpg,0.8045172
lamem,00026336.jpg,0.5598152
lamem,00038189.jpg,0.4075362
lamem,00046374.jpg,0.8477048
lamem,00052310.jpg,0.841909
lamem,00028181.jpg,0.6615873999999999
lamem,00034177.jpg,0.5706742
lamem,00052754.jpg,0.731017
lamem,00055880.jpg,0.8006404
memcat,85d247d5578830b5.jpg,0.707547169811321
lamem,00021166.jpg,0.8842962
lamem,00041226.jpg,0.7639662
lamem,00056947.jpg,0.8291888000000001
lamem,00004216.jpg,0.9186178
lamem,00030111.jpg,0.6933279999999999
lamem,00033445.jpg,0.7256222
lamem,00032625.jpg,0.6857138
lamem,00041186.jpg,0.8124281999999999
lamem,00023705.jpg,0.8277984
lamem,00025316.jpg,0.6353991999999999
lamem,00052067.jpg,0.5536552
lamem,00022779.jpg,0.9766098
lamem,00015625.jpg,0.7577242
lamem,00037404.jpg,0.5011654
memcat,n02878222_51618.jpg,0.649484536082474
lamem,00032222.jpg,0.7725748
lamem,00001377.jpg,0.7917248
lamem,00006254.jpg,0.6058362
lamem,00001201.jpg,0.7901308
lamem,00020026.jpg,0.8247392
lamem,00035185.jpg,0.5626794
memcat,sun_avcgkqxmtdeapzum.jpg,0.479166666666667
lamem,00029870.jpg,0.7749844
memcat,n04587559_8710.jpg,0.721153846153846
lamem,00033996.jpg,0.7499246
lamem,00024064.jpg,0.8114267999999999
memcat,000000004256.jpg,0.768421052631579
lamem,00016326.jpg,0.7971854
memcat,n03541923_1346.jpg,0.862745098039216
lamem,00002087.jpg,0.7081716
lamem,00049072.jpg,0.8936572
lamem,00045800.jpg,0.8888078
lamem,00049311.jpg,0.8016866
memcat,n09376198_11360.jpg,0.53125
lamem,00037315.jpg,0.7559853999999999
lamem,00008029.jpg,0.6583972
lamem,00017213.jpg,0.9080652
lamem,00046424.jpg,0.7631588
lamem,00057703.jpg,0.7413672
lamem,00017846.jpg,0.8363618
lamem,00011579.jpg,0.7598166
lamem,00026765.jpg,0.8149758
lamem,00011176.jpg,0.5978526
memcat,000000404172.jpg,0.923076923076923
lamem,00037505.jpg,0.589829
lamem,00014393.jpg,0.7778372
memcat,n07838073_20268.jpg,0.823529411764706
lamem,00024850.jpg,0.8521386
lamem,00003461.jpg,0.9219032
memcat,n04349306_5170.jpg,0.834862385321101
lamem,00003592.jpg,0.8359868
lamem,00023603.jpg,0.9000478
lamem,00015820.jpg,0.4271189999999999
lamem,00008413.jpg,0.8787376
lamem,00019558.jpg,0.7727796
lamem,00015341.jpg,0.7600548
lamem,00039692.jpg,0.8039992
lamem,00009303.jpg,0.8902046
lamem,00005380.jpg,0.7168672
lamem,00016071.jpg,0.5368504
lamem,00016292.jpg,0.8294948
lamem,00004180.jpg,0.8919946
lamem,00029357.jpg,0.8785339999999999
memcat,000000440314.jpg,0.87
lamem,00013554.jpg,0.7896141999999999
lamem,00011541.jpg,0.8148818
lamem,00054656.jpg,0.7412182
lamem,00032613.jpg,0.8321636
lamem,00001664.jpg,0.8217806
lamem,00047142.jpg,0.7945928
lamem,00024784.jpg,0.8791374
lamem,00049331.jpg,0.849699
lamem,00010959.jpg,0.8463445999999999
memcat,n02878222_5468.jpg,0.663265306122449
lamem,00023885.jpg,0.7993952
lamem,00029440.jpg,0.8391792
lamem,00040367.jpg,0.5874228
lamem,00005671.jpg,0.7744636
lamem,00058620.jpg,0.8740228
lamem,00057303.jpg,0.8698821999999999
lamem,00008358.jpg,0.7581439999999999
lamem,00052485.jpg,0.7483614000000001
lamem,00024005.jpg,0.9707996
lamem,00035786.jpg,0.7993534
lamem,00035770.jpg,0.636069
lamem,00051782.jpg,0.7934084
lamem,00055864.jpg,0.9148548
memcat,n01846331_693.jpg,0.820754716981132
lamem,00041496.jpg,0.7016794
lamem,00014679.jpg,0.8040394
lamem,00016134.jpg,0.8050919999999999
lamem,00004542.jpg,0.7895822
lamem,00053919.jpg,0.6369102
lamem,00007715.jpg,0.8415188
memcat,000000336320.jpg,0.846153846153846
lamem,00012157.jpg,0.7031004000000001
lamem,00052573.jpg,0.7360784
lamem,00013655.jpg,0.7522894
lamem,00033457.jpg,0.8344994
memcat,n09472597_40572.jpg,0.705882352941177
lamem,00028924.jpg,0.4451104
lamem,00032674.jpg,0.7723434
lamem,00035746.jpg,0.8197715999999999
lamem,00042495.jpg,0.776481
lamem,00034016.jpg,0.8304604
lamem,00026886.jpg,0.7902094
lamem,00027963.jpg,0.7492584
lamem,00016559.jpg,0.758568
lamem,00040597.jpg,0.7905530000000001
lamem,00041609.jpg,0.7413420000000001
lamem,00049037.jpg,0.5146196
lamem,00004733.jpg,0.8016472
lamem,00012266.jpg,0.7701092
lamem,00043957.jpg,0.6535496000000001
lamem,00028692.jpg,0.7022544
lamem,00004817.jpg,0.853851
memcat,n07863374_17652.jpg,0.840425531914894
lamem,00056577.jpg,0.8765226
lamem,00039993.jpg,0.8238555999999999
lamem,00026787.jpg,0.8545444
lamem,00034768.jpg,0.47334
lamem,00034561.jpg,0.6334038
lamem,00006581.jpg,0.8011481999999999
lamem,00023738.jpg,0.5965461999999999
lamem,00044915.jpg,0.6449277999999999
lamem,00000494.jpg,0.4744426
lamem,00000189.jpg,0.5189973999999999
lamem,00014388.jpg,0.9453086
lamem,00008720.jpg,0.599024
lamem,00021038.jpg,0.7928128
lamem,00011772.jpg,0.6214716
lamem,00009009.jpg,0.8911496
lamem,00003520.jpg,0.6341108
lamem,00013232.jpg,0.9309218
memcat,000000334751.jpg,0.927927927927928
lamem,00037938.jpg,0.6140057999999999
lamem,00015053.jpg,0.8454352
lamem,00017182.jpg,0.8290064000000001
lamem,00026344.jpg,0.6930792
lamem,00047154.jpg,0.6912532
lamem,00046807.jpg,0.8284992000000001
memcat,n09288635_12929.jpg,0.644859813084112
lamem,00002871.jpg,0.8584088
lamem,00001587.jpg,0.732969
lamem,00000870.jpg,0.8313418
lamem,00002182.jpg,0.796364
lamem,00011688.jpg,0.8501442000000001
lamem,00050885.jpg,0.7316900000000001
lamem,00048826.jpg,0.8454126000000001
lamem,00018444.jpg,0.5491722
lamem,00048803.jpg,0.816863
lamem,00029267.jpg,0.5957498
lamem,00041458.jpg,0.6167592
lamem,00029255.jpg,0.7975988
lamem,00008711.jpg,0.5290611999999999
lamem,00043152.jpg,0.7159428
lamem,00020284.jpg,0.8454982
lamem,00020817.jpg,0.8132176
lamem,00045708.jpg,0.7402362
lamem,00057552.jpg,0.7247486000000001
lamem,00050566.jpg,0.8742094
memcat,n07801508_12087.jpg,0.947916666666667
lamem,00013265.jpg,0.6809564
lamem,00013439.jpg,0.8836994
lamem,00000553.jpg,0.9574082
memcat,n07806221_24627.jpg,0.73
lamem,00034255.jpg,0.8373946
lamem,00052303.jpg,0.8012808
lamem,00050262.jpg,0.8977342
lamem,00040940.jpg,0.7999484
lamem,00046024.jpg,0.6082878
lamem,00023153.jpg,0.9388216
lamem,00055653.jpg,0.7754696
memcat,000000159196.jpg,0.5625
lamem,00010080.jpg,0.7586695999999999
memcat,n02793495_8814.jpg,0.655555555555556
lamem,00046661.jpg,0.6538208
lamem,00001781.jpg,0.8885242
lamem,00028472.jpg,0.6269752000000001
lamem,00056334.jpg,0.7446197999999999
lamem,00028175.jpg,0.7255014
lamem,00049610.jpg,0.6390248
lamem,00032859.jpg,0.5709698
lamem,00038101.jpg,0.3816182
lamem,00033776.jpg,0.5824864
lamem,00048808.jpg,0.8574458
lamem,00029198.jpg,0.863724
lamem,00016689.jpg,0.8355408000000001
lamem,00039728.jpg,0.8116806000000001
memcat,n02342885_888.jpg,0.895652173913044
lamem,00056718.jpg,0.7974848
lamem,00052259.jpg,0.8336034
lamem,00014219.jpg,0.7438322
lamem,00043620.jpg,0.8906456
lamem,00008105.jpg,0.6720412
memcat,n02878222_2092.jpg,0.574257425742574
lamem,00005455.jpg,0.711372
lamem,00010823.jpg,0.9687912
lamem,00027398.jpg,0.758695
lamem,00025137.jpg,0.9204236
lamem,00052951.jpg,0.9213984
lamem,00015965.jpg,0.7284454
lamem,00001460.jpg,0.771538
lamem,00027298.jpg,0.7745804
lamem,00001798.jpg,0.7786276
lamem,00001254.jpg,0.8426834
lamem,00011430.jpg,0.7079328
lamem,00019129.jpg,0.8479372
memcat,n09308572_4562.jpg,0.875
lamem,00021543.jpg,0.8333714000000001
lamem,00041663.jpg,0.7572753999999999
lamem,00024124.jpg,0.7417507999999999
lamem,00051007.jpg,0.5421250000000001
lamem,00010071.jpg,0.9480384
lamem,00042135.jpg,0.9384558
memcat,n04461696_19012.jpg,0.64
lamem,00045451.jpg,0.7065022
lamem,00037625.jpg,0.5481344
lamem,00001446.jpg,0.6370548
memcat,n09421951_12490.jpg,0.451612903225806
lamem,00046787.jpg,0.6544462
memcat,n07574602_22465.jpg,0.850877192982456
memcat,n02118333_11319.jpg,0.797872340425532
lamem,00050583.jpg,0.8846194000000001
lamem,00053401.jpg,0.8922039999999999
memcat,n07679356_26486.jpg,0.843137254901961
lamem,00033858.jpg,0.7554928000000001
lamem,00030802.jpg,0.8223356
lamem,00032469.jpg,0.8027063999999999
lamem,00045945.jpg,0.7642566000000001
memcat,n03594945_11021.jpg,0.642857142857143
lamem,00002405.jpg,0.8181286
lamem,00003136.jpg,0.8496743999999999
lamem,00021876.jpg,0.5748706
lamem,00010627.jpg,0.5928978
lamem,00007376.jpg,0.4983272
lamem,00012339.jpg,0.8246844
lamem,00022152.jpg,0.8369658
memcat,n07838073_10846.jpg,0.711111111111111
lamem,00034844.jpg,0.7157924
lamem,00041964.jpg,0.7894844
lamem,00016033.jpg,0.7461408
lamem,00024381.jpg,0.8214729999999999
lamem,00009139.jpg,0.8042458
lamem,00050079.jpg,0.7652251999999999
lamem,00051452.jpg,0.832399
lamem,00033181.jpg,0.8770678000000001
lamem,00053450.jpg,0.9804708
lamem,00051318.jpg,0.7604244
lamem,00020865.jpg,0.8421796
lamem,00032736.jpg,0.9009968
lamem,00049949.jpg,0.8066217999999999
lamem,00049186.jpg,0.6832128
lamem,00052061.jpg,0.8509562
lamem,00003496.jpg,0.5481904
memcat,n01846331_6499.jpg,0.738095238095238
lamem,00010844.jpg,0.6883962
lamem,00058465.jpg,0.6915124
lamem,00058395.jpg,0.6875294000000001
lamem,00039173.jpg,0.696455
lamem,00008689.jpg,0.8435461999999999
lamem,00055407.jpg,0.7729814
lamem,00012612.jpg,0.6513014
lamem,00010641.jpg,0.919132
memcat,sun_bljyguxxfiakvvcz.jpg,0.447058823529412
lamem,00003970.jpg,0.8335610000000001
memcat,n07753592_8891.jpg,0.891304347826087
lamem,00016914.jpg,0.5275864
lamem,00004675.jpg,0.7393205999999999
lamem,00027129.jpg,0.7937044
lamem,00005202.jpg,0.8671624
lamem,00005913.jpg,0.9405028
memcat,n02129165_9455.jpg,0.717171717171717
lamem,00024767.jpg,0.887668
lamem,00020670.jpg,0.7206594
lamem,00025203.jpg,0.8490268000000001
lamem,00003116.jpg,0.6478642
lamem,00000930.jpg,0.7751512
lamem,00043848.jpg,0.6682024
lamem,00004521.jpg,0.7514556
lamem,00033788.jpg,0.845824
memcat,sun_actywkcnpzoailyv.jpg,0.460674157303371
lamem,00057556.jpg,0.7401709999999999
lamem,00036671.jpg,0.7410363999999999
memcat,n09468604_10320.jpg,0.528301886792453
lamem,00034532.jpg,0.4576094
lamem,00032453.jpg,0.8848483999999999
memcat,n07720875_8307.jpg,0.933962264150943
lamem,00028298.jpg,0.8029676
lamem,00003325.jpg,0.6070024
lamem,00013828.jpg,0.7304868
lamem,00041598.jpg,0.7425436
lamem,00048797.jpg,0.7047834
lamem,00016187.jpg,0.8447428
lamem,00027836.jpg,0.28113
lamem,00000592.jpg,0.6703178
lamem,00040380.jpg,0.7108888
lamem,00025555.jpg,0.948175
lamem,00010200.jpg,0.8444792
lamem,00035375.jpg,0.6049420000000001
lamem,00042797.jpg,0.802731
lamem,00036535.jpg,0.8483867999999999
lamem,00048272.jpg,0.6248802
lamem,00006237.jpg,0.7340172
lamem,00017085.jpg,0.8140912
lamem,00020160.jpg,0.7586482
lamem,00005551.jpg,0.7595426
lamem,00014442.jpg,0.7418396
lamem,00046091.jpg,0.8911642000000001
lamem,00055156.jpg,0.8031014000000001
memcat,000000423529.jpg,0.888888888888889
lamem,00035318.jpg,0.5981326
lamem,00017132.jpg,0.7866364
lamem,00050591.jpg,0.6198174
lamem,00052216.jpg,0.9279696
lamem,00045326.jpg,0.7068356
lamem,00029024.jpg,0.6560884
lamem,00042482.jpg,0.8003161999999999
lamem,00048047.jpg,0.7906614
memcat,n03541923_2802.jpg,0.775
lamem,00036554.jpg,0.6736874
lamem,00004998.jpg,0.8629377999999999
lamem,00058377.jpg,0.7647446
lamem,00014072.jpg,0.8782745999999999
lamem,00004625.jpg,0.8160656
lamem,00028554.jpg,0.7618068
lamem,00051454.jpg,0.8349399999999999
lamem,00057015.jpg,0.8614506000000001
lamem,00018706.jpg,0.6950184
lamem,00055530.jpg,0.922499
lamem,00041405.jpg,0.9862332
lamem,00053321.jpg,0.6943822
lamem,00044678.jpg,0.5798946
lamem,00001431.jpg,0.9196404
lamem,00016147.jpg,0.7899602
lamem,00054640.jpg,0.5968274
lamem,00040237.jpg,0.670345
lamem,00007891.jpg,0.483796
lamem,00020009.jpg,0.72432
lamem,00004541.jpg,0.872327
lamem,00006686.jpg,0.6133181999999999
lamem,00008569.jpg,0.8408912000000001
lamem,00010485.jpg,0.5276924000000001
memcat,n04465501_4463.jpg,0.760416666666667
lamem,00040055.jpg,0.7834056
lamem,00054226.jpg,0.8908885999999999
lamem,00022971.jpg,0.7635704000000001
lamem,00026591.jpg,0.903631
lamem,00058477.jpg,0.6547714
lamem,00039111.jpg,0.8603173999999999
lamem,00031750.jpg,0.8072112
lamem,00048841.jpg,0.9083294
lamem,00005046.jpg,0.8630996
lamem,00042531.jpg,0.9095316
lamem,00027788.jpg,0.7640874
lamem,00025019.jpg,0.8759969999999999
lamem,00037380.jpg,0.7623092
memcat,n09415671_18246.jpg,0.401869158878505
lamem,00055784.jpg,0.7303852
memcat,000000115319.jpg,0.724489795918367
lamem,00010232.jpg,0.646282
lamem,00003735.jpg,0.600422
memcat,0e61ee3614881ca1.jpg,0.808695652173913
lamem,00003619.jpg,0.9021502
lamem,00045871.jpg,0.6294158000000001
lamem,00026468.jpg,0.6288819999999999
lamem,00007703.jpg,0.957009
lamem,00017545.jpg,0.8405824000000001
lamem,00050664.jpg,0.8322635999999999
lamem,00052159.jpg,0.8856862
lamem,00016421.jpg,0.3691062
lamem,00031281.jpg,0.889053
lamem,00048711.jpg,0.7731642
lamem,00004456.jpg,0.79569
lamem,00047161.jpg,0.7485646
lamem,00002836.jpg,0.7060907999999999
lamem,00024987.jpg,0.6083396000000001
lamem,00026249.jpg,0.9364142
lamem,00052486.jpg,0.4901607999999999
memcat,000000505093.jpg,0.666666666666667
lamem,00002297.jpg,0.6946612
lamem,00056097.jpg,0.7106146
lamem,00044543.jpg,0.7236376
lamem,00012638.jpg,0.4128842
lamem,00004172.jpg,0.760458
lamem,00029980.jpg,0.504596
memcat,n01514668_17461.jpg,0.902173913043478
lamem,00011665.jpg,0.949845
lamem,00018017.jpg,0.8275904000000001
lamem,00014210.jpg,0.686104
lamem,00046707.jpg,0.5798867999999999
memcat,n07654148_22977.jpg,0.7625
lamem,00017805.jpg,0.6549744000000001
lamem,00023612.jpg,0.8280336
lamem,00019917.jpg,0.9843616
memcat,sun_bfrnorowythmltyj.jpg,0.851063829787234
lamem,00043609.jpg,0.8227446
lamem,00020561.jpg,0.835111
memcat,0c04767d5c29923c.jpg,0.829787234042553
lamem,00058300.jpg,0.776241
lamem,00045781.jpg,0.5972502000000001
lamem,00057241.jpg,0.8033044
lamem,00026483.jpg,0.652818
memcat,769faaf11d76c4b6.jpg,0.723404255319149
lamem,00032864.jpg,0.3316373999999999
memcat,19ad73a14d324952.jpg,0.836538461538462
lamem,00027506.jpg,0.5572032
memcat,n07690273_27508.jpg,0.891304347826087
lamem,00020128.jpg,0.7863934
lamem,00034080.jpg,0.5572356
lamem,00045900.jpg,0.6604972
lamem,00031123.jpg,0.878726
lamem,00050900.jpg,0.9025684
lamem,00051679.jpg,0.758722
lamem,00000957.jpg,0.8650922
lamem,00024125.jpg,0.7531202
lamem,00015767.jpg,0.897458
lamem,00013032.jpg,0.705848
lamem,00039540.jpg,0.761231
lamem,00012347.jpg,0.8373752
lamem,00029860.jpg,0.8860948000000001
lamem,00049625.jpg,0.9246796
lamem,00024193.jpg,0.612695
lamem,00057751.jpg,0.8025176
lamem,00047581.jpg,0.8681936
lamem,00055981.jpg,0.6341916000000001
lamem,00003695.jpg,0.8093312000000001
lamem,00016544.jpg,0.9003866
lamem,00008154.jpg,0.8338912
lamem,00044571.jpg,0.6721796
lamem,00055390.jpg,0.8723559999999999
lamem,00055202.jpg,0.7497526000000001
lamem,00026657.jpg,0.7132113999999999
lamem,00052678.jpg,0.701793
lamem,00004238.jpg,0.8173648
lamem,00003489.jpg,0.8549182
memcat,44b1d9ea53911b80.jpg,0.780487804878049
lamem,00021527.jpg,0.8738471999999999
memcat,000000374451.jpg,0.760416666666667
lamem,00003776.jpg,0.7676308000000001
lamem,00041688.jpg,0.8063342
lamem,00010001.jpg,0.7675356
lamem,00037343.jpg,0.6357068
lamem,00056347.jpg,0.814381
lamem,00017689.jpg,0.7338252
lamem,00020549.jpg,0.9238914
lamem,00019525.jpg,0.6321163999999999
lamem,00009755.jpg,0.8124982
lamem,00044553.jpg,0.9340668
lamem,00040256.jpg,0.6709728
lamem,00013376.jpg,0.8340668000000001
lamem,00007566.jpg,0.7467466
lamem,00008996.jpg,0.5240892
lamem,00045502.jpg,0.5348158
lamem,00006277.jpg,0.8165276
lamem,00048357.jpg,0.6121578
lamem,00029517.jpg,0.8119341999999999
lamem,00041274.jpg,0.6103274
lamem,00050128.jpg,0.7484584
lamem,00033288.jpg,0.6910972
lamem,00012124.jpg,0.5648612
memcat,n07574602_26535.jpg,0.842105263157895
lamem,00006348.jpg,0.8449644
lamem,00049787.jpg,0.9273968
lamem,00043707.jpg,0.8035492
lamem,00055167.jpg,0.7407090000000001
lamem,00023830.jpg,0.8450834
lamem,00030145.jpg,0.6473052
lamem,00045328.jpg,0.5099834
lamem,00051266.jpg,0.8414944
lamem,00042816.jpg,0.8066076000000001
lamem,00013064.jpg,0.7186244
lamem,00050149.jpg,0.8313065999999999
lamem,00021869.jpg,0.9132184
lamem,00027100.jpg,0.6301576
lamem,00051938.jpg,0.7158988
lamem,00048539.jpg,0.8511472
lamem,00055439.jpg,0.82807
memcat,d0c20a0fd5c2a38b.jpg,0.692307692307692
lamem,00015668.jpg,0.6916042
lamem,00019826.jpg,0.6272880000000001
lamem,00044534.jpg,0.836299
lamem,00020084.jpg,0.7584086
lamem,00049396.jpg,0.8121812
lamem,00023702.jpg,0.7216312
lamem,00051299.jpg,0.690455
lamem,00001557.jpg,0.926656
lamem,00054424.jpg,0.8654564
lamem,00040296.jpg,0.8156518
lamem,00016068.jpg,0.8013888
lamem,00030917.jpg,0.7514436
lamem,00058338.jpg,0.8703926
lamem,00043969.jpg,0.8556386
lamem,00022216.jpg,0.6680058
lamem,00025838.jpg,0.9388372
lamem,00041043.jpg,0.8378548
lamem,00018447.jpg,0.8814368
lamem,00032669.jpg,0.8878336000000001
lamem,00012540.jpg,0.772174
lamem,00032189.jpg,0.7376316
lamem,00043513.jpg,0.8879704
lamem,00034339.jpg,0.7034826
memcat,000000238881.jpg,0.6
lamem,00002678.jpg,0.681462
lamem,00025149.jpg,0.7323838
lamem,00017597.jpg,0.8175824
lamem,00055386.jpg,0.6957028000000001
lamem,00020665.jpg,0.6733992000000001
lamem,00008824.jpg,0.5737477999999999
lamem,00039086.jpg,0.7927272000000001
lamem,00020934.jpg,0.6764418
memcat,n04349306_4886.jpg,0.848214285714286
lamem,00011528.jpg,0.7657708
lamem,00024737.jpg,0.6979724
memcat,000000016977.jpg,0.783333333333333
lamem,00057202.jpg,0.7994698
lamem,00045387.jpg,0.703193
lamem,00038368.jpg,0.8533072
lamem,00018029.jpg,0.7285016
lamem,00016848.jpg,0.7401276
lamem,00057179.jpg,0.8523227999999999
memcat,n00464894_14750.jpg,0.73394495412844
lamem,00016834.jpg,0.7135058
lamem,00009895.jpg,0.8444186
memcat,sun_aaulapocjffusovo.jpg,0.478260869565217
lamem,00031063.jpg,0.8555296
memcat,n03594945_2531.jpg,0.703703703703704
lamem,00017860.jpg,0.7551278
lamem,00037302.jpg,0.593829
lamem,00009337.jpg,0.8389275999999999
lamem,00000447.jpg,0.8158736
lamem,00018604.jpg,0.7723082
lamem,00056539.jpg,0.9238046
lamem,00023626.jpg,0.8754734
lamem,00016788.jpg,0.6140863999999999
lamem,00049022.jpg,0.7849184
memcat,000000109766.jpg,0.900990099009901
lamem,00016819.jpg,0.7365966
memcat,000000224468.jpg,0.888888888888889
