set,file,mem
lamem,00033591.jpg,0.762086
lamem,00037959.jpg,0.6644862
memcat,000000467172.jpg,0.882978723404255
memcat,000000281721.jpg,0.67032967032967
lamem,00019660.jpg,0.8311332
lamem,00040170.jpg,0.7010644
lamem,00020163.jpg,0.6851254
lamem,00001838.jpg,0.4683528
lamem,00037922.jpg,0.725995
lamem,00030726.jpg,0.8327128
memcat,n04587559_11228.jpg,0.835051546391753
lamem,00055078.jpg,0.9805766
lamem,00052347.jpg,0.6419714
lamem,00010249.jpg,0.7217414
lamem,00019485.jpg,0.8466377999999999
lamem,00002842.jpg,0.8084574
lamem,00029177.jpg,0.8547665999999999
lamem,00033973.jpg,0.6671592000000001
lamem,00010796.jpg,0.6809016
memcat,n04467665_6365.jpg,0.759615384615385
memcat,000000292009.jpg,0.625
memcat,n02129165_14236.jpg,0.824074074074074
memcat,sun_ahxzmmzdtjzohvyj.jpg,0.778761061946903
lamem,00027559.jpg,0.8583714
lamem,00048511.jpg,0.7836687999999999
lamem,00008893.jpg,0.7797046
memcat,000000278101.jpg,0.719626168224299
lamem,00027923.jpg,0.799946
lamem,00054868.jpg,0.7969068
memcat,000000201134.jpg,0.821428571428571
lamem,00006654.jpg,0.5213926
lamem,00001539.jpg,0.824972
lamem,00034023.jpg,0.515244
lamem,00018500.jpg,0.751667
lamem,00018706.jpg,0.6950184
lamem,00027026.jpg,0.85671
lamem,00017769.jpg,0.5858458
lamem,00045176.jpg,0.6153518
memcat,000000362824.jpg,0.8
lamem,00015107.jpg,0.8573575999999999
memcat,000000506710.jpg,0.898148148148148
lamem,00054749.jpg,0.7419068
lamem,00029591.jpg,0.6400752
lamem,00025534.jpg,0.6715362
lamem,00003052.jpg,0.8728982000000001
lamem,00038937.jpg,0.7602442
lamem,00034442.jpg,0.7010844
memcat,n02355227_13655.jpg,0.927083333333333
lamem,00008167.jpg,0.4832715999999999
lamem,00012600.jpg,0.6993062
lamem,00020692.jpg,0.6644942
lamem,00025539.jpg,0.9473604
memcat,n07716358_11383.jpg,0.804597701149425
lamem,00023533.jpg,0.7052674
lamem,00020356.jpg,0.9467208
lamem,00038301.jpg,0.5355902
lamem,00014149.jpg,0.7075214
lamem,00020117.jpg,0.6162454
lamem,00010283.jpg,0.8438420000000001
lamem,00007346.jpg,0.9049858
lamem,00016249.jpg,0.5884138
lamem,00051619.jpg,0.7853174
memcat,n07801091_37014.jpg,0.398058252427184
lamem,00039380.jpg,0.7552616000000001
lamem,00039507.jpg,0.8431150000000001
lamem,00007797.jpg,0.6200046
lamem,00055876.jpg,0.6252256
memcat,n09376198_10146.jpg,0.427184466019417
lamem,00038076.jpg,0.5198522000000001
lamem,00011171.jpg,0.7321322
lamem,00040832.jpg,0.7722673999999999
lamem,00016484.jpg,0.8483566
memcat,n02878222_7125.jpg,0.731182795698925
lamem,00022394.jpg,0.5786756000000001
lamem,00037214.jpg,0.8440562
lamem,00054813.jpg,0.7888938
lamem,00057245.jpg,0.6062643999999999
lamem,00052781.jpg,0.8548224
lamem,00036350.jpg,0.5409965999999999
lamem,00057155.jpg,0.8054766000000001
lamem,00007000.jpg,0.8470506
lamem,00043772.jpg,0.7400946
lamem,00000247.jpg,0.7613939999999999
lamem,00019083.jpg,0.6134238
lamem,00013122.jpg,0.87252
lamem,00034992.jpg,0.7902408000000001
lamem,00037085.jpg,0.7392724
lamem,00039313.jpg,0.7390212
lamem,00021629.jpg,0.7971194
lamem,00046019.jpg,0.6695188
memcat,43075dd1aa81e11d.jpg,0.808080808080808
lamem,00019256.jpg,0.8589572000000001
lamem,00050252.jpg,0.7654989999999999
lamem,00050164.jpg,0.7223988
lamem,00057398.jpg,0.5337702
lamem,00030063.jpg,0.7706174
lamem,00042018.jpg,0.6723984
lamem,00015380.jpg,0.8127903999999999
lamem,00033074.jpg,0.80282
lamem,00013150.jpg,0.7602734
lamem,00020071.jpg,0.8254312
lamem,00050010.jpg,0.8438019999999999
lamem,00046794.jpg,0.687287
lamem,00051904.jpg,0.9060372
lamem,00054822.jpg,0.8371256
lamem,00041845.jpg,0.5923719999999999
lamem,00044350.jpg,0.7178014
lamem,00020862.jpg,0.5449032
lamem,00038745.jpg,0.5585418
lamem,00048097.jpg,0.7132368
lamem,00027151.jpg,0.8175359999999999
lamem,00002266.jpg,0.7117368
memcat,n07893642_17899.jpg,0.877358490566038
lamem,00031824.jpg,0.6729568
lamem,00008495.jpg,0.4782099999999999
lamem,00007555.jpg,0.8627616
lamem,00040133.jpg,0.6495062
lamem,00051019.jpg,0.6924082
lamem,00013667.jpg,0.7699081999999999
lamem,00020990.jpg,0.8831894
lamem,00010069.jpg,0.5511224
lamem,00013720.jpg,0.4756162
lamem,00049526.jpg,0.9246244
lamem,00007257.jpg,0.9472752
lamem,00020026.jpg,0.8247392
lamem,00038739.jpg,0.5864786
lamem,00039114.jpg,0.7013854
lamem,00002325.jpg,0.761538
lamem,00021142.jpg,0.9167
lamem,00019780.jpg,0.8154928
lamem,00024122.jpg,0.7480678000000001
lamem,00028998.jpg,0.7110704
lamem,00055469.jpg,0.8148342
memcat,n09415671_8062.jpg,0.5625
lamem,00030736.jpg,0.8774466000000001
lamem,00054470.jpg,0.7670268
lamem,00026424.jpg,0.890195
lamem,00011899.jpg,0.6986302
lamem,00017254.jpg,0.8535774
lamem,00045121.jpg,0.7896932
lamem,00056297.jpg,0.6714114
lamem,00020328.jpg,0.930943
lamem,00023972.jpg,0.8347121999999999
lamem,00029833.jpg,0.8756830000000001
memcat,n02834778_4359.jpg,0.411764705882353
lamem,00049871.jpg,0.804739
lamem,00054580.jpg,0.6970516
lamem,00008413.jpg,0.8787376
lamem,00033063.jpg,0.9184862
lamem,00048656.jpg,0.6733528
lamem,00023621.jpg,0.7119664
lamem,00006707.jpg,0.7162189999999999
lamem,00013347.jpg,0.7473978
lamem,00014374.jpg,0.6977006
lamem,00040153.jpg,0.8415494000000001
lamem,00006046.jpg,0.8689904
lamem,00002026.jpg,0.8943429999999999
lamem,00012570.jpg,0.5365333999999999
lamem,00026952.jpg,0.9027324
lamem,00017267.jpg,0.8173864
lamem,00010759.jpg,0.6821602
lamem,00007266.jpg,0.9209006
lamem,00032193.jpg,0.6942044
lamem,00031723.jpg,0.7605603999999999
lamem,00001900.jpg,0.7403296
memcat,n09468604_5936.jpg,0.537735849056604
memcat,n02129165_7729.jpg,0.839285714285714
memcat,n07720875_8307.jpg,0.933962264150943
memcat,n09472597_4600.jpg,0.684210526315789
lamem,00029441.jpg,0.8402369999999999
lamem,00026343.jpg,0.7514580000000001
lamem,00005162.jpg,0.755691
lamem,00026837.jpg,0.9554002
lamem,00037118.jpg,0.711111
lamem,00003656.jpg,0.7795272
lamem,00018726.jpg,0.8907586000000001
memcat,n00470966_23286.jpg,0.895833333333333
memcat,n09288635_24858.jpg,0.398305084745763
lamem,00056932.jpg,0.7952682
lamem,00046445.jpg,0.7543474
lamem,00012260.jpg,0.6402564
lamem,00048557.jpg,0.7448902000000001
lamem,00001089.jpg,0.5744922
lamem,00041511.jpg,0.808179
lamem,00050549.jpg,0.9346664
lamem,00016153.jpg,0.7175494
lamem,00031841.jpg,0.6537726
lamem,00013118.jpg,0.8382400000000001
lamem,00039319.jpg,0.825844
lamem,00024433.jpg,0.6745180000000001
lamem,00010520.jpg,0.637721
lamem,00054276.jpg,0.8028228000000001
lamem,00024141.jpg,0.7766582
memcat,n02934451_12189.jpg,0.857142857142857
lamem,00002684.jpg,0.7296744000000001
lamem,00045213.jpg,0.7700469999999999
lamem,00004208.jpg,0.6709632
lamem,00035261.jpg,0.6202342
lamem,00030030.jpg,0.714494
memcat,n07711569_3147.jpg,0.842105263157895
lamem,00019035.jpg,0.7919386
lamem,00047005.jpg,0.7935793999999999
lamem,00019115.jpg,0.7760388
lamem,00039524.jpg,0.7349680000000001
lamem,00027261.jpg,0.8099342
lamem,00019182.jpg,0.9106788
lamem,00004172.jpg,0.760458
memcat,n03384352_10087.jpg,0.708333333333333
lamem,00049269.jpg,0.7644878
lamem,00047048.jpg,0.6617364
lamem,00056965.jpg,0.8124688000000001
lamem,00005970.jpg,0.8560078000000001
lamem,00057901.jpg,0.9710568
lamem,00036957.jpg,0.8370654
lamem,00027303.jpg,0.6737164
lamem,00001518.jpg,0.7279397999999999
lamem,00025868.jpg,0.6209830000000001
lamem,00046034.jpg,0.7498693999999999
lamem,00019962.jpg,0.8256996000000001
memcat,n07933274_33960.jpg,0.803571428571429
lamem,00003572.jpg,0.8523856000000001
lamem,00010053.jpg,0.7206235999999999
lamem,00042499.jpg,0.7730148
lamem,00029600.jpg,0.968166
lamem,00006768.jpg,0.6217544
lamem,00029323.jpg,0.9110156
lamem,00044502.jpg,0.7440184000000001
lamem,00007375.jpg,0.7815984
memcat,n07680932_48396.jpg,0.867924528301887
lamem,00056003.jpg,0.9093796
lamem,00005170.jpg,0.7057026
lamem,00045140.jpg,0.8252356000000001
lamem,00051797.jpg,0.871724
memcat,n03594945_12636.jpg,0.776785714285714
lamem,00058199.jpg,0.9155184
lamem,00000898.jpg,0.9100506
lamem,00044515.jpg,0.670663
lamem,00010231.jpg,0.7353574
lamem,00012843.jpg,0.6555072
lamem,00029417.jpg,0.7499576
lamem,00029327.jpg,0.7693002
lamem,00046512.jpg,0.7535502000000001
lamem,00037618.jpg,0.765815
lamem,00012034.jpg,0.7252416
lamem,00027617.jpg,1.0
lamem,00056920.jpg,0.8431172
lamem,00015966.jpg,0.6629908
lamem,00038088.jpg,0.6731296
lamem,00057178.jpg,0.7344472
lamem,00019358.jpg,0.9717352
lamem,00050915.jpg,0.8304486000000001
lamem,00041568.jpg,0.7355387999999999
lamem,00008669.jpg,0.714543
lamem,00050518.jpg,0.8992466
lamem,00013513.jpg,0.9470968
memcat,bb49641de5d0abe8.jpg,0.754716981132076
lamem,00029412.jpg,0.950072
lamem,00032834.jpg,0.5641162
memcat,n07583197_6416.jpg,0.803921568627451
lamem,00054718.jpg,0.6256826
lamem,00030648.jpg,0.8174490000000001
lamem,00007449.jpg,0.7752838
lamem,00023210.jpg,0.8250444
memcat,c7ce1605bc84863c.jpg,0.837209302325581
memcat,n09288635_1591.jpg,0.736842105263158
lamem,00026418.jpg,0.7939254
lamem,00057161.jpg,0.6039452
lamem,00048182.jpg,0.882396
lamem,00056769.jpg,0.7817896
lamem,00049201.jpg,0.938982
lamem,00002330.jpg,0.5326502
lamem,00038275.jpg,0.8107438
lamem,00012231.jpg,0.6270172
lamem,00014171.jpg,0.8628248
lamem,00025588.jpg,0.5383118
lamem,00032337.jpg,0.8391482
lamem,00023770.jpg,0.6144236000000001
lamem,00027959.jpg,0.7912286
memcat,000000564573.jpg,0.885416666666667
lamem,00045629.jpg,0.7846506
lamem,00053599.jpg,0.6458641999999999
lamem,00012648.jpg,0.724561
lamem,00052547.jpg,0.6568746
lamem,00047655.jpg,0.7505040000000001
lamem,00035733.jpg,0.7822138000000001
lamem,00005948.jpg,0.6269394
lamem,00026414.jpg,0.9495406
lamem,00000275.jpg,0.7526567999999999
lamem,00032862.jpg,0.8545666000000001
lamem,00037156.jpg,0.7381618
lamem,00054010.jpg,0.7839430000000001
lamem,00016930.jpg,0.8607473999999999
lamem,00043149.jpg,0.7951212
lamem,00039254.jpg,0.6665182
lamem,00048335.jpg,0.8428280000000001
lamem,00012724.jpg,0.9703446
lamem,00015099.jpg,0.7434574
memcat,n01514859_6640.jpg,0.83495145631068
lamem,00001139.jpg,0.811028
memcat,000000253863.jpg,0.850574712643678
lamem,00016764.jpg,0.4687168
lamem,00019148.jpg,0.9001512
lamem,00054182.jpg,0.8119698
memcat,n02450034_13271.jpg,0.627906976744186
lamem,00016168.jpg,0.5334568
lamem,00039824.jpg,0.7679222
memcat,n02355227_13400.jpg,0.833333333333333
lamem,00039828.jpg,0.7897298
lamem,00038255.jpg,0.7848240000000001
lamem,00035508.jpg,0.7032732
lamem,00014075.jpg,0.9402902
lamem,00030958.jpg,0.6989608
lamem,00013015.jpg,0.7518862000000001
lamem,00008677.jpg,0.7002108
lamem,00030274.jpg,0.7199866
lamem,00022265.jpg,0.8282223999999999
lamem,00054807.jpg,0.920754
lamem,00039129.jpg,0.7495942
lamem,00043796.jpg,0.8572772000000001
lamem,00011179.jpg,0.8245302000000001
lamem,00044569.jpg,0.7981456
memcat,n07863374_15512.jpg,0.888888888888889
lamem,00014417.jpg,0.927236
lamem,00030979.jpg,0.8658151999999999
lamem,00010524.jpg,0.7109054
lamem,00015342.jpg,0.7914772
lamem,00028048.jpg,0.776208
lamem,00000226.jpg,0.7411112
lamem,00003947.jpg,0.8315274
lamem,00058274.jpg,0.880644
lamem,00004631.jpg,0.7752022000000001
lamem,00035667.jpg,0.779401
lamem,00003215.jpg,0.8147515999999999
lamem,00046375.jpg,0.7456308
lamem,00010773.jpg,0.6377461999999999
lamem,00056759.jpg,0.8121052000000001
lamem,00052575.jpg,0.7732585999999999
lamem,00039220.jpg,0.766841
memcat,n02834778_1999.jpg,0.777777777777778
lamem,00044423.jpg,0.9349978
lamem,00005491.jpg,0.8324462
lamem,00045111.jpg,0.7584774
lamem,00009905.jpg,0.6970064
lamem,00048793.jpg,0.9609576
lamem,00056590.jpg,0.815245
lamem,00020522.jpg,0.9159214
lamem,00050524.jpg,0.8187706
lamem,00006266.jpg,0.5329074
lamem,00058138.jpg,0.5840270000000001
lamem,00027928.jpg,0.8645377999999999
lamem,00057064.jpg,0.7312034
lamem,00001084.jpg,0.8073878000000001
lamem,00004777.jpg,0.912306
lamem,00025405.jpg,0.6980048
lamem,00053267.jpg,0.9219294
lamem,00052023.jpg,0.7783768
lamem,00016227.jpg,0.740787
lamem,00038982.jpg,0.9348366
memcat,n01514668_21350.jpg,0.879120879120879
lamem,00040620.jpg,0.7975833999999999
lamem,00002398.jpg,0.8064914
lamem,00038794.jpg,0.8418201999999999
lamem,00041238.jpg,0.8506233999999999
lamem,00047158.jpg,0.9210792
lamem,00045198.jpg,0.9014328
memcat,000000315243.jpg,0.898989898989899
lamem,00054375.jpg,0.8660382
lamem,00030277.jpg,0.8244073999999999
lamem,00022166.jpg,0.8730627999999999
lamem,00032786.jpg,0.8630137999999998
lamem,00012761.jpg,0.6768076
lamem,00029250.jpg,0.523533
lamem,00009829.jpg,0.766482
lamem,00013660.jpg,0.822408
lamem,00034350.jpg,0.6166402
lamem,00041311.jpg,0.768338
lamem,00053917.jpg,0.770437
lamem,00015605.jpg,0.7965332
lamem,00012735.jpg,0.6939284
lamem,00011038.jpg,0.8657275999999999
lamem,00028125.jpg,0.7997502
lamem,00036100.jpg,0.6891944000000001
lamem,00030734.jpg,0.8913214
lamem,00037014.jpg,0.6133808000000001
lamem,00052779.jpg,0.8890544
lamem,00034959.jpg,0.6910172
lamem,00011983.jpg,0.6817592
lamem,00034183.jpg,0.8158584
lamem,00038235.jpg,0.5961904
lamem,00041265.jpg,0.8670384
lamem,00018028.jpg,0.7867138
lamem,00058024.jpg,0.6492519999999999
lamem,00028537.jpg,0.9145114
memcat,n03512147_3019.jpg,0.811111111111111
lamem,00002067.jpg,0.7740336
lamem,00004276.jpg,0.9106798
lamem,00046653.jpg,0.6953258
lamem,00011992.jpg,0.5774611999999999
lamem,00023155.jpg,0.7581836
lamem,00058035.jpg,0.8456572
lamem,00010790.jpg,0.8131874
lamem,00057261.jpg,0.8066466
lamem,00054788.jpg,0.7566192
lamem,00042318.jpg,0.7236282
lamem,00055360.jpg,0.6934368
lamem,00014986.jpg,0.9437802
lamem,00021545.jpg,0.8784620000000001
lamem,00014403.jpg,0.8655544
lamem,00057703.jpg,0.7413672
lamem,00002750.jpg,0.7384746
lamem,00014207.jpg,0.7083672
lamem,00046489.jpg,0.7730278
lamem,00046656.jpg,0.4705058
lamem,00042034.jpg,0.6731542
lamem,00034185.jpg,0.6304298
lamem,00018621.jpg,0.7450082
lamem,00039051.jpg,0.770517
lamem,00000460.jpg,0.7398198
lamem,00044848.jpg,0.9239558
memcat,n07806221_24479.jpg,0.63
lamem,00011805.jpg,0.7995666
lamem,00034903.jpg,0.658974
lamem,00036251.jpg,0.662131
lamem,00015550.jpg,0.821496
lamem,00003706.jpg,0.824999
lamem,00043677.jpg,0.7698276
lamem,00036933.jpg,0.589183
lamem,00031967.jpg,0.8710374
lamem,00014651.jpg,0.5120941999999999
lamem,00002923.jpg,0.9121428
lamem,00047455.jpg,0.8715484
lamem,00055727.jpg,0.6567062
memcat,n07863374_18711.jpg,0.826923076923077
lamem,00028916.jpg,0.8079974
lamem,00007768.jpg,0.8493592
lamem,00025459.jpg,0.6206940000000001
lamem,00052255.jpg,0.6187210000000001
memcat,n04610013_582.jpg,0.698795180722892
lamem,00044663.jpg,0.6393894
lamem,00015285.jpg,0.794817
lamem,00004955.jpg,0.7693106000000001
lamem,00008217.jpg,0.498372
lamem,00028994.jpg,0.961185
memcat,n07679356_30714.jpg,0.956989247311828
lamem,00026950.jpg,0.8407308
lamem,00045601.jpg,0.7810895999999999
memcat,n09428293_2560.jpg,0.716049382716049
lamem,00011644.jpg,0.8529005999999999
lamem,00057587.jpg,0.8651966
lamem,00045312.jpg,0.8326984
lamem,00051866.jpg,0.7213058
lamem,00021465.jpg,0.6410584
lamem,00012000.jpg,0.7451904
lamem,00019811.jpg,0.8139904
memcat,n04335435_8881.jpg,0.815217391304348
lamem,00004667.jpg,0.6726256
lamem,00035675.jpg,0.8246184
lamem,00053586.jpg,0.8428124
lamem,00030749.jpg,0.7325132
lamem,00011675.jpg,0.7768836
lamem,00045378.jpg,0.7005462
lamem,00037626.jpg,0.8429672
lamem,00038224.jpg,0.7110524
lamem,00029641.jpg,0.9127782
lamem,00038280.jpg,0.6605808
lamem,00008134.jpg,0.8383654
lamem,00043223.jpg,0.768072
lamem,00017212.jpg,0.5774412
lamem,00050921.jpg,0.9297848
lamem,00049883.jpg,0.8803105999999999
lamem,00012885.jpg,0.7231046
lamem,00022388.jpg,0.7216623999999999
lamem,00017290.jpg,0.8543792
lamem,00036075.jpg,0.6959684
lamem,00044377.jpg,0.5090504
lamem,00017862.jpg,0.766438
lamem,00009281.jpg,0.6560962
lamem,00049421.jpg,0.9010434
lamem,00021661.jpg,0.6785966
memcat,sun_aiidyuygypngghyf.jpg,0.559633027522936
lamem,00013860.jpg,0.7047082
lamem,00000752.jpg,0.8058816
lamem,00019833.jpg,0.9325822
lamem,00011797.jpg,0.4242651999999999
memcat,n03594945_9110.jpg,0.806451612903226
lamem,00028167.jpg,0.8025564
lamem,00042533.jpg,0.7034
lamem,00011889.jpg,0.7811054000000001
lamem,00022067.jpg,0.6263634
lamem,00056584.jpg,0.8455492
memcat,000000377119.jpg,0.67741935483871
lamem,00017527.jpg,0.6287304
lamem,00033859.jpg,0.6608104
lamem,00040335.jpg,0.6852237999999999
memcat,n07717556_1608.jpg,0.878787878787879
lamem,00001143.jpg,0.7417328
lamem,00006011.jpg,0.8786674
lamem,00010339.jpg,0.7798269999999999
lamem,00040735.jpg,0.8087932
lamem,00047151.jpg,0.7594896
lamem,00056247.jpg,0.8464076
lamem,00039557.jpg,0.7014579999999999
memcat,000000192457.jpg,0.946808510638298
lamem,00012251.jpg,0.612704
lamem,00049548.jpg,0.8287496000000001
lamem,00055183.jpg,0.9332128
lamem,00042379.jpg,0.6213686
lamem,00003243.jpg,0.7127646000000001
lamem,00016906.jpg,0.6870390000000001
lamem,00040262.jpg,0.858015
lamem,00055917.jpg,0.5293173999999999
lamem,00013701.jpg,0.6534264000000001
lamem,00002759.jpg,0.8275995999999999
lamem,00050274.jpg,0.587941
lamem,00034093.jpg,0.6771882
lamem,00006927.jpg,0.9302606
lamem,00047812.jpg,0.8653294
lamem,00034351.jpg,0.5586848
lamem,00013869.jpg,0.5049848
memcat,7c718f850fba4d2f.jpg,0.706666666666667
lamem,00052815.jpg,0.9105736
lamem,00001879.jpg,0.7899568
memcat,7f04e60fa0ab31cb.jpg,0.715686274509804
lamem,00037825.jpg,0.6233846
lamem,00017621.jpg,0.7250934
lamem,00008385.jpg,0.7138588
lamem,00005417.jpg,0.5422884
lamem,00015240.jpg,0.5404078
lamem,00057945.jpg,0.7904268
lamem,00009549.jpg,0.8526434
memcat,n04467665_57649.jpg,0.755813953488372
lamem,00031581.jpg,0.8095244000000001
lamem,00002591.jpg,0.7125992
lamem,00041599.jpg,0.6673334
memcat,000000385881.jpg,0.804123711340206
lamem,00052018.jpg,0.7551608
memcat,n02878222_49964.jpg,0.5
lamem,00047678.jpg,0.943932
lamem,00023047.jpg,0.7557266
lamem,00016860.jpg,0.5203116
lamem,00041427.jpg,0.6694058
lamem,00018901.jpg,0.7826766000000001
lamem,00008253.jpg,0.7062075999999999
lamem,00033999.jpg,0.6096872
lamem,00045251.jpg,0.5163800000000001
lamem,00046811.jpg,0.7319366
lamem,00049610.jpg,0.6390248
lamem,00028559.jpg,0.8430402000000001
lamem,00049688.jpg,0.6737614
lamem,00009178.jpg,0.7752614
lamem,00044164.jpg,0.686899
lamem,00006188.jpg,0.6242494000000001
lamem,00011859.jpg,0.8475978
memcat,9034b66aa88b7996.jpg,0.840909090909091
lamem,00001577.jpg,0.6651706
lamem,00016668.jpg,0.8123418000000001
memcat,n02946348_14246.jpg,0.675324675324675
lamem,00008817.jpg,0.7911424
lamem,00050159.jpg,0.7635514
lamem,00057033.jpg,0.8295576
lamem,00023088.jpg,0.710743
lamem,00020703.jpg,0.6031259999999999
lamem,00010117.jpg,0.7946354
memcat,n03634034_2801.jpg,0.595744680851064
lamem,00003660.jpg,0.8190367999999999
lamem,00023375.jpg,0.8236003999999999
lamem,00042828.jpg,0.8136032
lamem,00001952.jpg,0.6498404000000001
lamem,00037359.jpg,0.5884534
lamem,00043839.jpg,0.6226334
lamem,00020952.jpg,0.79366
memcat,000000041908.jpg,0.826530612244898
lamem,00010942.jpg,0.7500584
lamem,00048653.jpg,0.7803709999999999
lamem,00021040.jpg,0.5648498
lamem,00015748.jpg,0.826713
lamem,00049460.jpg,0.7894602
lamem,00054139.jpg,0.8604732
memcat,n03541923_504.jpg,0.894736842105263
lamem,00047436.jpg,0.7442567999999999
lamem,00036841.jpg,0.6306442000000001
lamem,00038892.jpg,0.8242796
lamem,00041543.jpg,0.7613308
lamem,00022705.jpg,0.8608498000000001
memcat,000000443320.jpg,0.885416666666667
memcat,n03594945_15617.jpg,0.738317757009346
lamem,00019920.jpg,0.9040946
lamem,00030083.jpg,0.6995126
lamem,00036159.jpg,0.733405
lamem,00042346.jpg,0.7074122
memcat,n04610013_15085.jpg,0.666666666666667
memcat,000000175470.jpg,0.788461538461538
lamem,00033191.jpg,0.8717954000000001
lamem,00009013.jpg,0.7935358
lamem,00028711.jpg,0.8085172
lamem,00022589.jpg,0.8349869999999999
lamem,00027454.jpg,0.7375032
memcat,n03791053_10016.jpg,0.8125
lamem,00021850.jpg,0.8356716000000001
lamem,00029475.jpg,0.6588272
lamem,00005507.jpg,0.8581327999999999
lamem,00045305.jpg,0.8311779999999999
memcat,000000125458.jpg,0.883495145631068
memcat,n09393605_64746.jpg,0.451219512195122
lamem,00008705.jpg,0.7798033999999999
lamem,00051589.jpg,0.861211
lamem,00013789.jpg,0.7776048
lamem,00053896.jpg,0.7225118
lamem,00023250.jpg,0.7126243999999999
lamem,00023668.jpg,0.764316
lamem,00004152.jpg,0.8749026000000001
lamem,00058303.jpg,0.8068607999999999
memcat,n02129165_11516.jpg,0.961165048543689
lamem,00021772.jpg,0.8305203999999999
memcat,n04349306_9235.jpg,0.857142857142857
lamem,00019585.jpg,0.5895926
lamem,00051595.jpg,0.947619
lamem,00058205.jpg,0.7448096
memcat,58b0e55bda100b83.jpg,0.791666666666667
lamem,00048801.jpg,0.8010645999999999
memcat,000000474543.jpg,0.551724137931034
lamem,00008809.jpg,0.8021706
lamem,00000014.jpg,0.814627
lamem,00021677.jpg,0.7951074
lamem,00038228.jpg,0.5882516000000001
lamem,00037129.jpg,0.8327378
lamem,00023694.jpg,0.9078236
memcat,n09393605_18819.jpg,0.419354838709677
lamem,00023998.jpg,0.8552948
lamem,00007007.jpg,0.7213468000000001
lamem,00002035.jpg,0.812988
lamem,00017963.jpg,0.7703494
lamem,00002990.jpg,0.7187824
lamem,00006843.jpg,0.7126946000000001
lamem,00041154.jpg,0.8088082
lamem,00040739.jpg,0.7454381999999999
memcat,000000210810.jpg,0.525773195876289
lamem,00056388.jpg,0.9377386
lamem,00029144.jpg,0.7327522
lamem,00021798.jpg,0.7949348
lamem,00001260.jpg,0.7232148
lamem,00014476.jpg,0.8035067999999999
lamem,00056883.jpg,0.8426756
memcat,n09468604_22643.jpg,0.576923076923077
memcat,n07693725_498.jpg,0.877358490566038
lamem,00026235.jpg,0.8386388
lamem,00052044.jpg,0.855986
lamem,00002209.jpg,0.5175158
memcat,000000327500.jpg,0.81
memcat,n02431785_24562.jpg,0.813953488372093
lamem,00031336.jpg,0.9117184
lamem,00020769.jpg,0.8162122
lamem,00037831.jpg,0.7718086
lamem,00015249.jpg,0.9089228
lamem,00008756.jpg,0.8079064
lamem,00010666.jpg,0.7007448000000001
memcat,n09359803_16454.jpg,0.5
lamem,00002405.jpg,0.8181286
lamem,00025089.jpg,0.5702932000000001
memcat,n03384352_10431.jpg,0.736363636363636
lamem,00048694.jpg,0.6838014
lamem,00039657.jpg,0.8262122
memcat,000000143234.jpg,0.811320754716981
lamem,00021989.jpg,0.8569625999999999
lamem,00048724.jpg,0.8862116
lamem,00036538.jpg,0.4585636
lamem,00024852.jpg,0.8741668
lamem,00019056.jpg,0.5837732
lamem,00053216.jpg,0.8498486
lamem,00041079.jpg,0.7052484
lamem,00037353.jpg,0.6577474000000001
memcat,n04461696_2376.jpg,0.755102040816326
lamem,00003239.jpg,0.4085727999999999
lamem,00054984.jpg,0.7129474
lamem,00007247.jpg,0.805415
lamem,00045334.jpg,0.7111756
memcat,n04465501_14464.jpg,0.827956989247312
memcat,000000426635.jpg,0.801801801801802
lamem,00008779.jpg,0.6300592
lamem,00052266.jpg,0.803599
memcat,000000028069.jpg,0.926315789473684
lamem,00054098.jpg,0.8698326
lamem,00008179.jpg,0.7864218000000001
lamem,00008372.jpg,0.8650596
lamem,00001410.jpg,0.7988109999999999
lamem,00000129.jpg,0.8723335999999999
lamem,00026055.jpg,0.7447199999999999
lamem,00017187.jpg,0.9768618
lamem,00018822.jpg,0.6755
lamem,00012128.jpg,0.9050482
lamem,00030993.jpg,0.7920358000000001
lamem,00057146.jpg,0.9202524
lamem,00036262.jpg,0.49349
lamem,00013541.jpg,0.7365996
lamem,00001778.jpg,0.8310124
lamem,00011863.jpg,0.8750104000000001
lamem,00038566.jpg,0.5077982000000001
lamem,00039621.jpg,0.5281896
lamem,00005509.jpg,0.6928371999999999
lamem,00044529.jpg,0.8347808000000001
lamem,00019909.jpg,0.8517866
lamem,00020963.jpg,0.9229124
lamem,00020126.jpg,0.7083164
memcat,n02793495_9481.jpg,0.764150943396226
memcat,n04610013_4073.jpg,0.70873786407767
lamem,00014400.jpg,0.5809903999999999
lamem,00044932.jpg,0.7443056
lamem,00031624.jpg,0.8567624
lamem,00016683.jpg,0.5211520000000001
lamem,00025755.jpg,0.7663490000000001
lamem,00038534.jpg,0.918862
memcat,000000579303.jpg,0.864077669902913
lamem,00051210.jpg,0.874258
memcat,n04335435_13812.jpg,0.728155339805825
lamem,00047539.jpg,0.648463
lamem,00034473.jpg,0.5707326
memcat,n07690273_26876.jpg,0.8
lamem,00037401.jpg,0.7478724
lamem,00010049.jpg,0.6926296
lamem,00018414.jpg,0.7464212
lamem,00021899.jpg,0.8834568
lamem,00052522.jpg,0.8851901999999999
lamem,00058086.jpg,0.6240716
lamem,00019886.jpg,0.9526194
lamem,00039853.jpg,0.5201684
lamem,00053255.jpg,0.7066872
