set,file,mem
memcat,n07850329_22044.jpg,0.876106194690266
lamem,00048586.jpg,0.8048162
lamem,00004106.jpg,0.9175828
lamem,00034648.jpg,0.4540128
lamem,00038239.jpg,0.7346294
lamem,00033071.jpg,0.5384378
memcat,92600fb00101ba52.jpg,0.489130434782609
lamem,00001805.jpg,0.7310184
lamem,00010036.jpg,0.6991832
lamem,00031317.jpg,0.8459557999999999
lamem,00018609.jpg,0.7935118
lamem,00049059.jpg,0.723865
lamem,00017996.jpg,0.8307148
memcat,n04335435_20534.jpg,0.841463414634146
memcat,n07849336_30264.jpg,0.80188679245283
lamem,00017850.jpg,0.7468518
lamem,00056163.jpg,0.7182074
lamem,00043103.jpg,0.8049586
memcat,000000093075.jpg,0.776785714285714
lamem,00049215.jpg,0.9059696
lamem,00055132.jpg,0.9139506
lamem,00001092.jpg,0.6033478
lamem,00037734.jpg,0.8195138
memcat,000000492102.jpg,0.813084112149533
lamem,00003111.jpg,0.7381158
lamem,00028584.jpg,0.6740612
lamem,00044918.jpg,0.735758
lamem,00007552.jpg,0.7209006
lamem,00007367.jpg,0.5934001999999999
lamem,00052962.jpg,0.8884354
lamem,00019628.jpg,0.8286148000000001
lamem,00036206.jpg,0.8767512
lamem,00019190.jpg,0.9415859999999998
lamem,00013162.jpg,0.8644529999999999
lamem,00040151.jpg,0.8078915999999999
lamem,00054064.jpg,0.7210152
lamem,00043781.jpg,0.7142826
lamem,00052390.jpg,0.4072059999999999
lamem,00046893.jpg,0.7112094
lamem,00042300.jpg,0.6161996000000001
lamem,00014410.jpg,0.7787284
lamem,00037266.jpg,0.5918713999999999
lamem,00030426.jpg,0.6548692
lamem,00041172.jpg,0.794157
lamem,00042728.jpg,0.8025268000000001
lamem,00040717.jpg,0.6868988
lamem,00050587.jpg,0.9217214
lamem,00026937.jpg,0.8890437999999999
lamem,00012234.jpg,0.6919232
lamem,00046757.jpg,0.7472432
lamem,00023512.jpg,0.7243026
lamem,00049445.jpg,0.8245238
lamem,00017714.jpg,0.6778648
lamem,00001711.jpg,0.7010525999999999
memcat,n04335435_14917.jpg,0.78
lamem,00036753.jpg,0.6437522
lamem,00004179.jpg,0.5554572
lamem,00052311.jpg,0.6537832
lamem,00017332.jpg,0.8004301999999999
lamem,00011556.jpg,0.827078
lamem,00044542.jpg,0.7127792
lamem,00017979.jpg,0.8335383999999999
lamem,00055289.jpg,0.9230994
lamem,00053898.jpg,0.6774612
memcat,n02342885_4368.jpg,0.927835051546392
lamem,00008457.jpg,0.7574026
lamem,00031054.jpg,0.6268522
lamem,00040600.jpg,0.8318258000000001
lamem,00020713.jpg,0.8744028
lamem,00027766.jpg,0.6876766
lamem,00020735.jpg,0.8228387999999999
memcat,000000511644.jpg,0.987179487179487
lamem,00016215.jpg,0.9403006
lamem,00039368.jpg,0.7237916
memcat,8033714176cfff11.jpg,0.804597701149425
memcat,n02450034_13701.jpg,0.726315789473684
lamem,00040093.jpg,0.6922748000000001
lamem,00001602.jpg,0.9032046
lamem,00013769.jpg,0.771763
lamem,00027836.jpg,0.28113
lamem,00024271.jpg,0.6465198
lamem,00047843.jpg,0.914476
lamem,00036267.jpg,0.3799402
lamem,00038801.jpg,0.6319204
lamem,00012545.jpg,0.8859288
lamem,00012451.jpg,0.7756958
memcat,n07863374_17183.jpg,0.883720930232558
lamem,00021153.jpg,0.6684664
lamem,00017843.jpg,0.7666734
lamem,00053751.jpg,0.8569164
lamem,00012667.jpg,0.5625036
memcat,8801b338195a6ebe.jpg,0.75609756097561
memcat,910c63df860a274e.jpg,0.8
lamem,00000496.jpg,0.8859188
lamem,00010301.jpg,0.8403767999999999
lamem,00038100.jpg,0.5753712
lamem,00018496.jpg,0.7757312000000001
lamem,00035712.jpg,0.513678
lamem,00009723.jpg,0.7900248000000001
lamem,00007918.jpg,0.8237852
lamem,00001715.jpg,0.8685034
lamem,00006703.jpg,0.7522527999999999
lamem,00017443.jpg,0.6942692
lamem,00015763.jpg,0.7219694
lamem,00016842.jpg,0.7515968
memcat,000000232718.jpg,0.807692307692308
lamem,00047822.jpg,0.675753
memcat,n03541923_1341.jpg,0.669811320754717
lamem,00007460.jpg,0.8553944
memcat,000000010900.jpg,0.895652173913044
lamem,00040560.jpg,0.7698724
lamem,00010865.jpg,0.8476334
lamem,00041777.jpg,0.6566128
lamem,00014981.jpg,0.813749
lamem,00024658.jpg,0.905041
lamem,00015708.jpg,0.910141
lamem,00040254.jpg,0.7479216
lamem,00037868.jpg,0.6838506
lamem,00050494.jpg,0.725397
lamem,00015740.jpg,0.7220138
lamem,00023715.jpg,0.589557
lamem,00043414.jpg,0.8756106000000001
lamem,00037436.jpg,0.661599
lamem,00042100.jpg,0.5640894
lamem,00020596.jpg,0.8516362000000001
lamem,00032641.jpg,0.6332468
memcat,n04461696_14893.jpg,0.813084112149533
lamem,00007005.jpg,0.8500926
lamem,00033391.jpg,0.5616662
lamem,00034235.jpg,0.5781598
lamem,00011017.jpg,0.6822884
memcat,n02324045_17314.jpg,0.885416666666667
lamem,00032658.jpg,0.7264942
lamem,00042696.jpg,0.8177376000000001
lamem,00027750.jpg,0.8285446000000001
memcat,n03790512_11044.jpg,0.705357142857143
lamem,00024077.jpg,0.8379426000000001
lamem,00018543.jpg,0.660386
lamem,00052984.jpg,0.6631412
memcat,82e1c2342dbc7cc0.jpg,0.852459016393443
lamem,00004860.jpg,0.8153255999999999
memcat,n09217230_1761.jpg,0.595959595959596
lamem,00039513.jpg,0.751701
lamem,00008995.jpg,0.6185560000000001
lamem,00033755.jpg,0.606015
lamem,00022493.jpg,0.6845922
memcat,000000040433.jpg,0.819047619047619
lamem,00013023.jpg,0.8270835999999999
lamem,00006156.jpg,0.7933932
lamem,00038409.jpg,0.6761418
lamem,00030648.jpg,0.8174490000000001
lamem,00041212.jpg,0.7267317999999999
lamem,00050252.jpg,0.7654989999999999
lamem,00052162.jpg,0.8934272
lamem,00050590.jpg,0.7999918
lamem,00000072.jpg,0.6243272
lamem,00041195.jpg,0.8755438
lamem,00017954.jpg,0.7939372
lamem,00023070.jpg,0.8864127999999999
lamem,00004738.jpg,0.825715
lamem,00017837.jpg,0.713944
lamem,00014659.jpg,0.573582
lamem,00005551.jpg,0.7595426
lamem,00040780.jpg,0.788343
lamem,00018482.jpg,0.7637422
memcat,n07583197_6579.jpg,0.788235294117647
lamem,00042301.jpg,0.7380633999999999
memcat,000000528189.jpg,0.761904761904762
memcat,n02324045_3812.jpg,0.70873786407767
lamem,00047620.jpg,0.7057454
lamem,00014348.jpg,0.7441717999999999
lamem,00030724.jpg,0.675112
lamem,00047976.jpg,0.7770184
lamem,00038468.jpg,0.8138664
lamem,00034114.jpg,0.7519745999999999
lamem,00055294.jpg,0.6135874
lamem,00036782.jpg,0.6451102
memcat,ea8f9fc441045158.jpg,0.605263157894737
lamem,00008371.jpg,0.6989812
lamem,00003862.jpg,0.7734996
lamem,00057886.jpg,0.8564312
lamem,00022181.jpg,0.8305866
lamem,00036284.jpg,0.7922084
lamem,00046102.jpg,0.851015
lamem,00023756.jpg,0.8126348
lamem,00027474.jpg,0.8734506
lamem,00000359.jpg,0.9039786
lamem,00008494.jpg,0.7940853999999999
memcat,n07850329_19678.jpg,0.65891472868217
lamem,00048016.jpg,0.6815262
lamem,00027415.jpg,0.8485954
lamem,00015495.jpg,0.8940149999999999
lamem,00009702.jpg,0.7318388
lamem,00007012.jpg,0.7879798
lamem,00001874.jpg,0.9489538
lamem,00000300.jpg,0.8511702
lamem,00012321.jpg,0.5937062
lamem,00021978.jpg,0.8681308
lamem,00015263.jpg,0.8207136
lamem,00017136.jpg,0.7569386
lamem,00028500.jpg,0.9462158
lamem,00056107.jpg,0.5991408
lamem,00050864.jpg,0.8770142
lamem,00021724.jpg,0.8199235999999999
lamem,00041473.jpg,0.813684
lamem,00055174.jpg,0.6622188
memcat,n01514668_20239.jpg,0.726415094339623
lamem,00035902.jpg,0.7548698
lamem,00038807.jpg,0.6598096
lamem,00041434.jpg,0.8398631999999999
memcat,n03670208_12964.jpg,0.875
lamem,00041357.jpg,0.7880192
memcat,000000207151.jpg,0.936842105263158
lamem,00020562.jpg,0.756679
lamem,00003440.jpg,0.9026668
memcat,6a0595f34153bef0.jpg,0.388235294117647
lamem,00022474.jpg,0.8763618000000001
lamem,00013628.jpg,0.9460208
lamem,00043818.jpg,0.744768
lamem,00037231.jpg,0.6269020000000001
lamem,00029922.jpg,0.5656548
lamem,00013798.jpg,0.7229826
lamem,00053503.jpg,0.9146716
lamem,00028904.jpg,0.7615206000000001
lamem,00045815.jpg,0.8061498
lamem,00046841.jpg,0.6714178000000001
lamem,00053639.jpg,0.7988172
memcat,000000411182.jpg,0.900900900900901
lamem,00051428.jpg,0.7773876000000001
memcat,n09421951_18936.jpg,0.767676767676768
lamem,00028677.jpg,0.7069842
lamem,00013131.jpg,0.8730636
lamem,00057255.jpg,0.6226836
lamem,00017331.jpg,0.6440248000000001
lamem,00026523.jpg,0.5388088
lamem,00030316.jpg,0.6777029999999999
memcat,000000377572.jpg,0.587719298245614
lamem,00037168.jpg,0.8124475999999999
lamem,00039642.jpg,0.8263545999999999
lamem,00057483.jpg,0.783
lamem,00040108.jpg,0.7470432
lamem,00056814.jpg,0.8434037999999999
lamem,00003594.jpg,0.7775676
lamem,00048592.jpg,0.8143342
memcat,c39d4dd92ff65266.jpg,0.759259259259259
lamem,00002214.jpg,0.732442
lamem,00040177.jpg,0.84152
lamem,00002228.jpg,0.6510288
lamem,00007242.jpg,0.6029942
memcat,n04349306_9235.jpg,0.857142857142857
lamem,00028055.jpg,0.9017554
lamem,00040959.jpg,0.5958426
lamem,00019768.jpg,0.5308944
lamem,00046811.jpg,0.7319366
memcat,000000427763.jpg,0.405940594059406
lamem,00045390.jpg,0.7427085999999999
lamem,00035420.jpg,0.7407858
lamem,00026777.jpg,0.6081464000000001
memcat,n03670208_737.jpg,0.829787234042553
lamem,00004788.jpg,0.7969698000000001
lamem,00021618.jpg,0.8615064
lamem,00024303.jpg,0.547722
lamem,00039576.jpg,0.827695
memcat,n02324045_29023.jpg,0.83
lamem,00035450.jpg,0.5045143999999999
memcat,73615c36a8c71ff6.jpg,0.701030927835051
lamem,00046930.jpg,0.9026912
lamem,00002254.jpg,0.8263300000000001
lamem,00017173.jpg,0.8266206
lamem,00027730.jpg,0.8540167999999999
lamem,00022767.jpg,0.8776786
lamem,00012404.jpg,0.8815497999999999
lamem,00011169.jpg,0.9438474
lamem,00040234.jpg,0.7577052
lamem,00045452.jpg,0.8516112
lamem,00041363.jpg,0.6870208
lamem,00039799.jpg,0.6691014
lamem,00025493.jpg,0.7415376
lamem,00003590.jpg,0.845898
lamem,00050073.jpg,0.7331474
lamem,00033368.jpg,0.8371014000000001
lamem,00056793.jpg,0.867138
lamem,00036896.jpg,0.757857
memcat,n09393605_61113.jpg,0.622222222222222
lamem,00023121.jpg,0.8624107999999999
lamem,00055351.jpg,0.8173615999999999
lamem,00013817.jpg,0.3958686
lamem,00017050.jpg,0.9259272
lamem,00000453.jpg,0.7270498
lamem,00058704.jpg,0.783238
lamem,00024903.jpg,0.7225404
lamem,00000092.jpg,0.9545414
lamem,00025310.jpg,0.7197198
lamem,00019779.jpg,0.9039638
lamem,00032388.jpg,0.891663
lamem,00032426.jpg,0.7970900000000001
lamem,00021579.jpg,0.845195
lamem,00025632.jpg,0.911305
lamem,00053590.jpg,0.6768204
lamem,00022241.jpg,0.7823308
lamem,00012247.jpg,0.5186262
lamem,00050188.jpg,0.662281
lamem,00042641.jpg,0.6103808
lamem,00017340.jpg,0.8485384
lamem,00035366.jpg,0.6819154000000001
lamem,00004927.jpg,0.7307356
lamem,00052475.jpg,0.774614
lamem,00056895.jpg,0.8311249999999999
lamem,00040653.jpg,0.8611902
lamem,00050674.jpg,0.8684486
lamem,00055649.jpg,0.8595048000000001
lamem,00016470.jpg,0.8005084
lamem,00022681.jpg,0.8997024
memcat,n04252077_59.jpg,0.679012345679012
lamem,00021570.jpg,0.7657428000000001
lamem,00005794.jpg,0.8298690000000001
lamem,00038407.jpg,0.7523380000000001
memcat,sun_bzbwppkmmulpqnkr.jpg,0.456521739130435
lamem,00036140.jpg,0.6398648
lamem,00037496.jpg,0.751966
lamem,00044455.jpg,0.8831602000000001
lamem,00002524.jpg,0.8386522
lamem,00054369.jpg,0.9415444
lamem,00038374.jpg,0.667845
lamem,00009383.jpg,0.7149332
lamem,00023503.jpg,0.7851636
lamem,00055131.jpg,0.6392442
memcat,n02342885_184.jpg,0.877777777777778
lamem,00044649.jpg,0.681962
lamem,00054910.jpg,0.8422446000000001
lamem,00019059.jpg,0.538767
lamem,00038331.jpg,0.6366608
lamem,00047316.jpg,0.6190642000000001
lamem,00001656.jpg,0.6272909999999999
lamem,00025932.jpg,0.8092364
lamem,00050730.jpg,0.84568
lamem,00048920.jpg,0.6217832
lamem,00024628.jpg,0.713727
lamem,00022771.jpg,0.9171002
lamem,00035194.jpg,0.7677948
lamem,00050637.jpg,0.9595022
lamem,00037173.jpg,0.6953128000000001
lamem,00031163.jpg,0.5666104
lamem,00025915.jpg,0.7080614
lamem,00057959.jpg,0.7676452
lamem,00015247.jpg,0.9213854
lamem,00035555.jpg,0.6589974
lamem,00021335.jpg,0.7276315999999999
lamem,00007149.jpg,0.8717306
lamem,00036395.jpg,0.5612488
lamem,00057084.jpg,0.7425364
lamem,00018396.jpg,0.7679622
memcat,n07693725_5096.jpg,0.883720930232558
lamem,00031834.jpg,0.7850166
lamem,00013457.jpg,0.634714
lamem,00026448.jpg,0.8024207999999999
lamem,00005528.jpg,0.8111854
lamem,00038795.jpg,0.7132854
lamem,00015909.jpg,0.8537404000000001
lamem,00023922.jpg,0.5280498
memcat,n04349306_5257.jpg,0.867469879518072
lamem,00043631.jpg,0.7652276
lamem,00031866.jpg,0.8165452
lamem,00055504.jpg,0.641115
lamem,00033571.jpg,0.6547837999999999
lamem,00017515.jpg,0.7922686
lamem,00021217.jpg,0.6008618
lamem,00030880.jpg,0.766111
lamem,00010503.jpg,0.9586196
lamem,00046472.jpg,0.5713391999999999
memcat,n02396427_9609.jpg,0.805825242718447
lamem,00009761.jpg,0.8893558
lamem,00007084.jpg,0.8364872
lamem,00015469.jpg,0.7018874
lamem,00038229.jpg,0.7161702
lamem,00024934.jpg,0.7239614
memcat,4b9c9aaaa30703cf.jpg,0.771428571428571
lamem,00047698.jpg,0.7658318000000001
lamem,00024794.jpg,0.6199627999999999
lamem,00046211.jpg,0.7346302
memcat,n07717556_2401.jpg,0.850467289719626
lamem,00038677.jpg,0.9381736
lamem,00022816.jpg,0.8573172
lamem,00058351.jpg,0.5948558
lamem,00002679.jpg,0.9754224
lamem,00035346.jpg,0.6822003999999999
memcat,n02946348_17390.jpg,0.648148148148148
lamem,00031141.jpg,0.8873416000000001
lamem,00001113.jpg,0.7169074
lamem,00052473.jpg,0.6219572
lamem,00047107.jpg,0.773976
lamem,00035384.jpg,0.5848884
lamem,00009699.jpg,0.5868646
memcat,000000255598.jpg,0.81
lamem,00017440.jpg,0.5998052
lamem,00015373.jpg,0.5677516
memcat,n09472597_21205.jpg,0.336538461538462
lamem,00050889.jpg,0.8304546
lamem,00007799.jpg,0.8364602
lamem,00028127.jpg,0.7606602
lamem,00042090.jpg,0.7380736
lamem,00029172.jpg,0.8736065999999999
lamem,00002871.jpg,0.8584088
lamem,00005332.jpg,0.8642488
lamem,00010717.jpg,0.822607
lamem,00014982.jpg,0.7249274
lamem,00009716.jpg,0.7384535999999999
lamem,00044873.jpg,0.7432362
lamem,00010203.jpg,0.8364636000000001
lamem,00037040.jpg,0.6438796
lamem,00026691.jpg,0.796631
lamem,00051733.jpg,0.931593
lamem,00048242.jpg,0.6788437999999999
lamem,00045560.jpg,0.6045724
lamem,00053102.jpg,0.6575326
memcat,85911581bcb18f88.jpg,0.916666666666667
lamem,00029033.jpg,0.9562568
lamem,00019262.jpg,0.7442556
memcat,000000249663.jpg,0.728813559322034
memcat,n09359803_29562.jpg,0.582417582417582
lamem,00054631.jpg,0.8113804
lamem,00052995.jpg,0.9118888
lamem,00013719.jpg,0.8387262
lamem,00029680.jpg,0.7890432000000001
lamem,00028309.jpg,0.8719116
lamem,00004371.jpg,0.753167
lamem,00044537.jpg,0.6766797999999999
lamem,00048716.jpg,0.7806324
lamem,00043946.jpg,0.7851712
lamem,00007877.jpg,0.7033524
lamem,00011487.jpg,0.5542736
lamem,00035871.jpg,0.5137274
lamem,00036421.jpg,0.6781234
memcat,n07716358_5976.jpg,0.913461538461538
lamem,00000674.jpg,0.8629415999999999
lamem,00014869.jpg,0.8360430000000001
lamem,00016223.jpg,0.748088
lamem,00043374.jpg,0.6426862
memcat,000000302582.jpg,0.634615384615385
lamem,00047790.jpg,0.6221904
lamem,00031663.jpg,0.89944
lamem,00048216.jpg,0.6501210000000001
memcat,db786d24a006ba19.jpg,0.610526315789474
lamem,00004350.jpg,0.6843106000000001
lamem,00023045.jpg,0.521698
lamem,00012191.jpg,0.7946134
lamem,00037459.jpg,0.5131774
lamem,00019638.jpg,0.9131988
lamem,00018903.jpg,0.8842040000000001
lamem,00000970.jpg,0.5129534
lamem,00057391.jpg,0.9787118
lamem,00058608.jpg,0.8073295999999999
lamem,00021654.jpg,0.6212508
lamem,00036756.jpg,0.4657132
lamem,00021837.jpg,0.9285848
memcat,n07863374_16510.jpg,0.86
lamem,00043245.jpg,0.6633748
lamem,00053983.jpg,0.7348442000000001
lamem,00010702.jpg,0.8523339999999999
lamem,00044195.jpg,0.5908394
memcat,n01811909_310.jpg,0.643564356435644
lamem,00018353.jpg,0.6730662
lamem,00010882.jpg,0.5960402
memcat,n07583197_16204.jpg,0.752212389380531
lamem,00057637.jpg,0.8505984
lamem,00052805.jpg,0.7336376
lamem,00038967.jpg,0.5670854000000001
lamem,00049197.jpg,0.8245416000000001
lamem,00035371.jpg,0.7166016
lamem,00055915.jpg,0.8646039999999999
lamem,00028692.jpg,0.7022544
lamem,00053286.jpg,0.6946684000000001
lamem,00019386.jpg,0.9146036
lamem,00000252.jpg,0.8937282
memcat,n04461696_1888.jpg,0.59375
lamem,00018897.jpg,0.8808451999999999
lamem,00045733.jpg,0.9084862
lamem,00022659.jpg,0.9234044
lamem,00042183.jpg,0.5636096
lamem,00052271.jpg,0.6887133999999999
lamem,00026970.jpg,0.9346302
memcat,df85986ebb487f15.jpg,0.869158878504673
lamem,00015210.jpg,0.8132645999999999
lamem,00001327.jpg,0.6758767999999999
memcat,n02342885_727.jpg,0.895238095238095
lamem,00014405.jpg,0.6615956
lamem,00014560.jpg,0.8695678000000001
lamem,00038350.jpg,0.6911704000000001
lamem,00043196.jpg,0.60352
lamem,00023836.jpg,0.6074733999999999
lamem,00049165.jpg,0.759633
lamem,00028329.jpg,0.8263954
lamem,00005443.jpg,0.4849324
memcat,n00445351_12076.jpg,0.726415094339623
lamem,00009096.jpg,0.7113584000000001
lamem,00017230.jpg,0.6834735999999999
lamem,00027116.jpg,0.8197194
lamem,00007895.jpg,0.623895
lamem,00005929.jpg,0.8500612000000001
lamem,00034209.jpg,0.675821
lamem,00042704.jpg,0.6070898
lamem,00018025.jpg,0.7585272
lamem,00057574.jpg,0.7277578
lamem,00038542.jpg,0.5553136000000001
lamem,00047764.jpg,0.6762988
lamem,00033372.jpg,0.8977624000000001
lamem,00021602.jpg,0.6444452
memcat,000000210958.jpg,0.873684210526316
lamem,00053890.jpg,0.6974980000000001
lamem,00015367.jpg,0.764429
lamem,00021868.jpg,0.6827812
memcat,sun_achtuarilwyqnvjx.jpg,0.461538461538462
lamem,00002514.jpg,0.8778962
lamem,00031288.jpg,0.8822162
lamem,00015660.jpg,0.7341346
lamem,00052245.jpg,0.7883966
lamem,00012058.jpg,0.7012304
lamem,00009026.jpg,0.8389161999999999
lamem,00007753.jpg,0.8519786
memcat,n09393605_3369.jpg,0.453488372093023
lamem,00018581.jpg,0.766668
lamem,00037446.jpg,0.6701016
lamem,00044263.jpg,0.6643858
lamem,00044908.jpg,0.666741
lamem,00042439.jpg,0.8079788000000001
lamem,00024579.jpg,0.8060772
lamem,00037499.jpg,0.5697094
lamem,00005495.jpg,0.6288004
lamem,00033286.jpg,0.7717904
lamem,00009850.jpg,0.7962386
lamem,00054197.jpg,0.8537484
lamem,00025081.jpg,0.865331
lamem,00024099.jpg,0.8019716000000001
lamem,00033121.jpg,0.5142561999999999
lamem,00038638.jpg,0.675873
lamem,00018179.jpg,0.8841064
lamem,00048123.jpg,0.697028
lamem,00058523.jpg,0.7554202
lamem,00005957.jpg,0.8592198
lamem,00033281.jpg,0.8092404
lamem,00045313.jpg,0.5078024
lamem,00047944.jpg,0.6656572
lamem,00053836.jpg,0.8014354000000001
lamem,00031431.jpg,0.6290946
lamem,00012921.jpg,0.746814
lamem,00055264.jpg,0.9047042
lamem,00018527.jpg,0.8732016
lamem,00051087.jpg,0.7214442
lamem,00058056.jpg,0.7660935999999999
lamem,00019342.jpg,0.8537511999999999
lamem,00012919.jpg,0.8583536
lamem,00037178.jpg,0.6516318
lamem,00038097.jpg,0.7833878000000001
lamem,00054864.jpg,0.6129583999999999
memcat,n04461696_4331.jpg,0.729166666666667
lamem,00016594.jpg,0.71129
memcat,n04465501_3300.jpg,0.693069306930693
lamem,00049094.jpg,0.7039253999999999
lamem,00045703.jpg,0.7082052
lamem,00038950.jpg,0.6682094000000001
lamem,00015800.jpg,0.7526442
lamem,00055653.jpg,0.7754696
memcat,1c9f9e769b02d785.jpg,0.858823529411765
lamem,00002954.jpg,0.7563136
lamem,00005019.jpg,0.7096631999999999
lamem,00006911.jpg,0.5784954
lamem,00047095.jpg,0.774249
memcat,000000397760.jpg,0.774193548387097
memcat,n07880968_5851.jpg,0.870967741935484
lamem,00049903.jpg,0.808972
lamem,00035452.jpg,0.7904488
lamem,00012709.jpg,0.8227332
lamem,00026036.jpg,0.8552462000000001
lamem,00000984.jpg,0.737814
lamem,00029123.jpg,0.7875204
lamem,00030226.jpg,0.3226416
lamem,00010140.jpg,0.8039576
lamem,00021956.jpg,0.4946317999999999
lamem,00030743.jpg,0.7377092
lamem,00025800.jpg,0.5519068
memcat,n04461696_5500.jpg,0.778846153846154
lamem,00034524.jpg,0.6960848000000001
memcat,n07929519_35665.jpg,0.821428571428571
lamem,00043649.jpg,0.6548952
lamem,00031789.jpg,0.784842
lamem,00021487.jpg,0.6665464
memcat,000000472164.jpg,0.824561403508772
lamem,00051244.jpg,0.6798782
lamem,00030010.jpg,0.8467141999999999
lamem,00017204.jpg,0.7705074
lamem,00051857.jpg,0.7613462
lamem,00058578.jpg,0.760473
lamem,00021796.jpg,0.9277728
lamem,00001251.jpg,0.8040162000000001
lamem,00025489.jpg,0.7045332
lamem,00022836.jpg,0.7869306
lamem,00017523.jpg,0.852763
lamem,00051028.jpg,0.793332
lamem,00001440.jpg,0.6817586
lamem,00037879.jpg,0.701279
memcat,sun_aoctxvsbexxwkqqe.jpg,0.645833333333333
lamem,00039578.jpg,0.72319
memcat,n04252077_6769.jpg,0.631578947368421
lamem,00040195.jpg,0.6361314
lamem,00007035.jpg,0.8151530000000001
lamem,00024197.jpg,0.5145956
lamem,00014687.jpg,0.9106494
lamem,00009813.jpg,0.5907752000000001
lamem,00021079.jpg,0.8160601999999999
lamem,00046844.jpg,0.7719196
lamem,00045026.jpg,0.722874
memcat,n02924116_69671.jpg,0.757894736842105
lamem,00038974.jpg,0.8445788000000001
memcat,000000117849.jpg,0.652173913043478
lamem,00031171.jpg,0.7774218
lamem,00019026.jpg,0.8658002
lamem,00050811.jpg,0.7354146
lamem,00050831.jpg,0.8266304
lamem,00005344.jpg,0.7325814
lamem,00023073.jpg,0.807476
memcat,n03594945_9005.jpg,0.672727272727273
lamem,00009176.jpg,0.6969204
lamem,00057873.jpg,0.65916
lamem,00005698.jpg,0.6056108
lamem,00050096.jpg,0.655232
lamem,00002974.jpg,0.9636386
lamem,00038965.jpg,0.8494932000000001
lamem,00048345.jpg,0.8171324
lamem,00009097.jpg,0.9739988
lamem,00057368.jpg,0.7201956
lamem,00058146.jpg,0.6871892
lamem,00017171.jpg,0.8681538
lamem,00057009.jpg,0.8478429999999999
lamem,00050672.jpg,0.9230036
lamem,00045896.jpg,0.7953661999999999
lamem,00018871.jpg,0.6892948000000001
lamem,00017260.jpg,0.6696072
lamem,00035114.jpg,0.6209062
lamem,00009792.jpg,0.67067
memcat,n02324045_7660.jpg,0.881188118811881
lamem,00016193.jpg,0.947463
lamem,00044038.jpg,0.893576
lamem,00041318.jpg,0.597988
memcat,2c6c9bc173578788.jpg,0.479166666666667
lamem,00028229.jpg,0.604195
lamem,00030243.jpg,0.6964558000000001
lamem,00044130.jpg,0.6261436
lamem,00045924.jpg,0.7468148
lamem,00019455.jpg,0.732174
lamem,00038108.jpg,0.8684228
memcat,n02324045_20332.jpg,0.841121495327103
lamem,00055422.jpg,0.8540708
lamem,00010133.jpg,0.9545906
lamem,00003082.jpg,0.758292
lamem,00005043.jpg,0.8907185999999999
lamem,00041741.jpg,0.6564932
lamem,00028156.jpg,0.7834318
lamem,00003873.jpg,0.6570118
lamem,00028851.jpg,0.7663842
lamem,00019653.jpg,0.8058662
memcat,n03541923_1367.jpg,0.91
lamem,00024557.jpg,0.6517622000000001
lamem,00056409.jpg,0.7040872
lamem,00053175.jpg,0.9131118
lamem,00014651.jpg,0.5120941999999999
lamem,00004541.jpg,0.872327
lamem,00011331.jpg,0.7136268
lamem,00038032.jpg,0.5181962
lamem,00056520.jpg,0.88906
lamem,00037132.jpg,0.6903966
lamem,00016744.jpg,0.5128632
lamem,00007717.jpg,0.6425786
lamem,00050191.jpg,0.6620926
lamem,00029526.jpg,0.6283086
lamem,00047242.jpg,0.8681648
lamem,00045829.jpg,0.6757726
lamem,00034239.jpg,0.7037264
memcat,n01811909_3663.jpg,0.744897959183674
lamem,00037575.jpg,0.9356982
lamem,00009643.jpg,0.704483
lamem,00037783.jpg,0.8133206
lamem,00036450.jpg,0.5827016
lamem,00057771.jpg,0.6304542000000001
lamem,00028440.jpg,0.8088884000000001
lamem,00040136.jpg,0.7723618
memcat,4de9eacd8a1f22d6.jpg,0.882352941176471
lamem,00036386.jpg,0.7756362
memcat,n04467665_3411.jpg,0.855555555555556
lamem,00015697.jpg,0.5336533999999999
lamem,00000948.jpg,0.8706206
memcat,9f10eef51818ce72.jpg,0.967391304347826
lamem,00037221.jpg,0.4466146
lamem,00009783.jpg,0.797854
memcat,000000233948.jpg,0.907216494845361
memcat,000000352276.jpg,0.652631578947368
lamem,00047640.jpg,0.7987112
lamem,00002512.jpg,0.7580986
lamem,00019331.jpg,0.6170174
lamem,00014635.jpg,0.8219402
lamem,00038132.jpg,0.813627
lamem,00023281.jpg,0.8388074
lamem,00009318.jpg,0.7542582
memcat,n02324045_802.jpg,0.79047619047619
memcat,ddba33eeca39c042.jpg,0.819148936170213
lamem,00028944.jpg,0.6341528000000001
lamem,00026102.jpg,0.7146262
lamem,00024975.jpg,0.6897192000000001
memcat,f0067eb8a3e46420.jpg,0.877777777777778
lamem,00045207.jpg,0.8350719999999999
lamem,00010596.jpg,0.8082754
lamem,00037935.jpg,0.6518461999999999
lamem,00025935.jpg,0.8179554
lamem,00039468.jpg,0.9359416
lamem,00019446.jpg,0.8923376
lamem,00046191.jpg,0.6520048
lamem,00031832.jpg,0.8654626000000001
lamem,00058040.jpg,0.8807866000000001
lamem,00023435.jpg,0.774648
lamem,00039607.jpg,0.793082
lamem,00032794.jpg,0.8271537999999999
lamem,00015216.jpg,0.7685725999999999
lamem,00031524.jpg,0.7077008
lamem,00016354.jpg,0.6731168000000001
memcat,n07753592_2002.jpg,0.853211009174312
lamem,00048460.jpg,0.7361854
