set,file,mem
lamem,00039533.jpg,0.734924
lamem,00016048.jpg,0.6256578
lamem,00025783.jpg,0.7114456
lamem,00044593.jpg,0.7531448000000001
lamem,00058508.jpg,0.8854302000000001
lamem,00046257.jpg,0.7011383999999999
lamem,00016402.jpg,0.8356908000000001
lamem,00051413.jpg,0.6580980000000001
lamem,00047612.jpg,0.8805452
lamem,00028095.jpg,0.5715123999999999
lamem,00057248.jpg,0.84924
lamem,00042749.jpg,0.6278736
memcat,f6daef3ca544abf3.jpg,0.663461538461538
lamem,00049601.jpg,0.720002
lamem,00014060.jpg,0.7061564
lamem,00054373.jpg,0.787363
lamem,00021331.jpg,0.6032784
lamem,00004764.jpg,0.9466544
lamem,00040936.jpg,0.699493
lamem,00004168.jpg,0.7051694
lamem,00042892.jpg,0.577237
lamem,00043478.jpg,0.7183638
lamem,00015998.jpg,0.8401184
lamem,00040600.jpg,0.8318258000000001
lamem,00022920.jpg,0.9392674
lamem,00049009.jpg,0.5165556
lamem,00024340.jpg,0.8069744
lamem,00044106.jpg,0.7964634
lamem,00056504.jpg,0.8460190000000001
lamem,00056171.jpg,0.6726846
lamem,00043034.jpg,0.7644888
lamem,00003796.jpg,0.7744519999999999
lamem,00030193.jpg,0.5985992
lamem,00034874.jpg,0.6831842
lamem,00041079.jpg,0.7052484
lamem,00017503.jpg,0.6296472
lamem,00025109.jpg,0.5594536
lamem,00034496.jpg,0.7432538
lamem,00029236.jpg,0.6275586000000001
lamem,00052342.jpg,0.8088424
lamem,00029217.jpg,0.9241756
lamem,00045133.jpg,0.6884678
lamem,00003869.jpg,0.5434918
lamem,00029932.jpg,0.6929388000000001
memcat,000000103232.jpg,0.846153846153846
lamem,00012949.jpg,0.9083602
lamem,00014417.jpg,0.927236
lamem,00000666.jpg,0.6551652
lamem,00028299.jpg,0.8448420000000001
lamem,00049732.jpg,0.8899915999999999
lamem,00039644.jpg,0.5643768
lamem,00042503.jpg,0.6531864000000001
lamem,00035740.jpg,0.81813
lamem,00040246.jpg,0.720373
lamem,00057903.jpg,0.5641712
lamem,00040038.jpg,0.7554214
lamem,00037218.jpg,0.649688
lamem,00037353.jpg,0.6577474000000001
lamem,00031822.jpg,0.8225885999999999
lamem,00005264.jpg,0.8445224
lamem,00016647.jpg,0.7029669999999999
lamem,00017168.jpg,0.8458224
lamem,00048450.jpg,0.850856
lamem,00028972.jpg,0.5318574
lamem,00057974.jpg,0.8738469999999999
memcat,000000484446.jpg,0.891304347826087
lamem,00056746.jpg,0.6828571999999999
lamem,00054101.jpg,0.640238
lamem,00000615.jpg,0.9557606
lamem,00008404.jpg,0.6715352
lamem,00016711.jpg,0.915764
lamem,00013474.jpg,0.7803894
lamem,00036150.jpg,0.7824253999999999
lamem,00026154.jpg,0.952778
lamem,00023336.jpg,0.7881362000000001
lamem,00004665.jpg,0.7945454
memcat,sun_aafjjnugpsuiktvh.jpg,0.672897196261682
lamem,00000379.jpg,0.4093312
memcat,000000489799.jpg,0.816091954022989
lamem,00044145.jpg,0.7784992
lamem,00026273.jpg,0.7480734
memcat,41fd777649da59e6.jpg,0.622222222222222
lamem,00013757.jpg,0.54643
lamem,00050723.jpg,0.681391
lamem,00022929.jpg,0.7961904
lamem,00042495.jpg,0.776481
lamem,00046325.jpg,0.6004454
lamem,00046049.jpg,0.7818948
lamem,00032522.jpg,0.7950518000000001
lamem,00035422.jpg,0.4906148
lamem,00050118.jpg,0.8331268
lamem,00046472.jpg,0.5713391999999999
lamem,00005301.jpg,0.6249195999999999
lamem,00010641.jpg,0.919132
lamem,00047763.jpg,0.595084
lamem,00032469.jpg,0.8027063999999999
lamem,00000523.jpg,0.4014623999999999
lamem,00024655.jpg,0.8791468
lamem,00012348.jpg,0.5405324
lamem,00003044.jpg,0.6576451999999999
lamem,00045528.jpg,0.756428
lamem,00026908.jpg,0.7247568
lamem,00018123.jpg,0.7867284
lamem,00006158.jpg,0.8259028
memcat,8b932b1337db7e2a.jpg,0.870588235294118
lamem,00038312.jpg,0.7341472
lamem,00019868.jpg,0.668654
lamem,00015241.jpg,0.7617816000000001
lamem,00014506.jpg,0.6681372
lamem,00009289.jpg,0.7175621999999999
lamem,00008725.jpg,0.9205766
lamem,00009050.jpg,0.869213
lamem,00041748.jpg,0.7615386
lamem,00041531.jpg,0.7639246
lamem,00008500.jpg,0.724735
lamem,00007133.jpg,0.8853514
lamem,00057897.jpg,0.7134076
memcat,000000067164.jpg,0.791666666666667
lamem,00010659.jpg,0.9274582
memcat,690fd08f9b5af89c.jpg,0.886363636363636
memcat,000000027440.jpg,0.78125
lamem,00012957.jpg,0.8901488000000001
lamem,00038420.jpg,0.627512
memcat,000000369000.jpg,0.784
lamem,00054053.jpg,0.6458828000000001
memcat,000000191651.jpg,0.682692307692308
lamem,00013026.jpg,0.654915
lamem,00057424.jpg,0.6820926
memcat,sun_ahzxnldgajgrwhyd.jpg,0.508771929824561
lamem,00033314.jpg,0.9122438
lamem,00033917.jpg,0.5564508
lamem,00046395.jpg,0.5993742
lamem,00022081.jpg,0.7111964000000001
lamem,00009361.jpg,0.827736
memcat,n02342885_13402.jpg,0.901098901098901
lamem,00028815.jpg,0.7636554
lamem,00004602.jpg,0.752143
lamem,00020067.jpg,0.769281
memcat,b58a33b4dadb7b64.jpg,0.852631578947368
lamem,00027336.jpg,0.8795506
lamem,00056077.jpg,0.8268864
lamem,00053461.jpg,0.8369978
lamem,00035099.jpg,0.7466602
lamem,00014593.jpg,0.8345388
memcat,n02834778_7050.jpg,0.947368421052632
lamem,00041487.jpg,0.7814674
lamem,00015795.jpg,0.629546
lamem,00028922.jpg,0.8726621999999999
lamem,00055690.jpg,0.8869448
lamem,00024622.jpg,0.8762974
lamem,00025761.jpg,0.5649888
lamem,00042680.jpg,0.7155518000000001
lamem,00014656.jpg,0.6566696000000001
lamem,00039580.jpg,0.8273429999999999
lamem,00007663.jpg,0.7666706
memcat,n09308572_470.jpg,0.858585858585859
lamem,00020719.jpg,0.7899842
lamem,00003348.jpg,0.4341153999999999
memcat,n03512147_1318.jpg,0.78
lamem,00039110.jpg,0.676317
lamem,00049049.jpg,0.9187232
lamem,00050516.jpg,0.698087
lamem,00021238.jpg,0.6058410000000001
lamem,00002201.jpg,0.7711582
lamem,00009735.jpg,0.7954475999999999
lamem,00041296.jpg,0.756373
lamem,00008383.jpg,0.8456942
lamem,00004556.jpg,0.898096
lamem,00033427.jpg,0.8339523999999999
lamem,00026436.jpg,0.5494874000000001
lamem,00035988.jpg,0.8384824
memcat,000000312204.jpg,0.849462365591398
lamem,00014227.jpg,0.8047966000000001
lamem,00005274.jpg,0.608473
lamem,00002317.jpg,0.6928728000000001
lamem,00011238.jpg,0.8360248
lamem,00032586.jpg,0.928359
lamem,00033805.jpg,0.6661156
lamem,00003430.jpg,0.5062938
lamem,00057661.jpg,0.8174804
lamem,00041727.jpg,0.7752672
lamem,00035550.jpg,0.8438556
lamem,00029252.jpg,0.7229205999999999
lamem,00015701.jpg,0.7328762
lamem,00041768.jpg,0.7033484
memcat,n04349306_1533.jpg,0.883928571428571
lamem,00026562.jpg,0.6085914
memcat,000000219099.jpg,0.736363636363636
lamem,00019129.jpg,0.8479372
lamem,00033061.jpg,0.5556042
lamem,00015280.jpg,0.7797892
lamem,00030923.jpg,0.9140474
lamem,00024039.jpg,0.8714836
lamem,00052158.jpg,0.5076584000000001
lamem,00014058.jpg,0.8096002
lamem,00030210.jpg,0.7932348
lamem,00026612.jpg,0.9138728
lamem,00044486.jpg,0.6587008
lamem,00057518.jpg,0.8823154000000001
lamem,00037570.jpg,0.5990757999999999
lamem,00024664.jpg,0.9204536
lamem,00057904.jpg,0.9080156
memcat,sun_aoqjnzwgdikwayvw.jpg,0.540540540540541
lamem,00035488.jpg,0.7440562
lamem,00049993.jpg,0.5422288
lamem,00048260.jpg,0.8147496000000001
lamem,00032529.jpg,0.5673684
lamem,00025202.jpg,0.5773352
lamem,00050511.jpg,0.9115434
lamem,00036635.jpg,0.7449158
lamem,00053179.jpg,0.7390321999999999
lamem,00046507.jpg,0.8129578000000001
lamem,00030552.jpg,0.8130502
lamem,00022478.jpg,0.8936354
memcat,n02834778_8979.jpg,0.663366336633663
lamem,00009030.jpg,0.8314948
lamem,00028749.jpg,0.8694067999999999
lamem,00019054.jpg,0.8828448
lamem,00057456.jpg,0.8147222
lamem,00051407.jpg,0.8109756000000001
lamem,00017657.jpg,0.8297616
lamem,00001422.jpg,0.61608
lamem,00017190.jpg,0.8584634
lamem,00050651.jpg,0.924704
lamem,00002128.jpg,0.7499308
lamem,00009238.jpg,0.7910896
lamem,00026040.jpg,0.6806327999999999
lamem,00006592.jpg,0.6049114
lamem,00023948.jpg,0.8374602
lamem,00028201.jpg,0.8155652
lamem,00015803.jpg,0.681306
memcat,000000419679.jpg,0.727272727272727
lamem,00034572.jpg,0.6120426
lamem,00012510.jpg,0.68613
lamem,00026989.jpg,0.6987848
lamem,00021034.jpg,0.6394766000000001
lamem,00003747.jpg,0.5777289999999999
lamem,00011997.jpg,0.6358936
lamem,00042329.jpg,0.783269
lamem,00033038.jpg,0.7040298
lamem,00054577.jpg,0.8600722
lamem,00012263.jpg,0.9444598
lamem,00024139.jpg,0.7058518
lamem,00010287.jpg,0.8957862000000001
lamem,00030673.jpg,0.7909858
lamem,00030169.jpg,0.7364292
lamem,00049502.jpg,0.6767274000000001
lamem,00043730.jpg,0.6967177999999999
lamem,00007576.jpg,0.8570594
memcat,000000102610.jpg,0.835164835164835
lamem,00012823.jpg,0.739876
lamem,00005026.jpg,0.5049626
lamem,00045345.jpg,0.8560969999999999
lamem,00036301.jpg,0.6671734
lamem,00031120.jpg,0.871281
lamem,00027868.jpg,0.810303
lamem,00008028.jpg,0.758351
lamem,00050688.jpg,0.8667111999999999
lamem,00007373.jpg,0.8021520000000001
lamem,00021728.jpg,0.6566666
memcat,3d930f11eee5d446.jpg,0.846938775510204
lamem,00019874.jpg,0.80371
lamem,00033700.jpg,0.5947048
lamem,00007880.jpg,0.5765402
lamem,00049704.jpg,0.8429852
lamem,00039153.jpg,0.8306722000000001
lamem,00043698.jpg,0.7445936
memcat,n07806221_24656.jpg,0.83695652173913
lamem,00015655.jpg,0.6696798
memcat,n02434954_6144.jpg,0.601851851851852
memcat,00156ac2ee0c3d58.jpg,0.788990825688073
lamem,00008816.jpg,0.777563
lamem,00047864.jpg,0.6704118
memcat,8f82fbb148cbb7b4.jpg,0.602272727272727
lamem,00047998.jpg,0.953702
memcat,707abebe50ebce8d.jpg,0.811320754716981
lamem,00005243.jpg,0.5327168
lamem,00037699.jpg,0.7298452
lamem,00019852.jpg,0.7091664
lamem,00013684.jpg,0.8340080000000001
lamem,00050726.jpg,0.570756
lamem,00007312.jpg,0.8688926
lamem,00042962.jpg,0.8549078
lamem,00053805.jpg,0.7115544
lamem,00004179.jpg,0.5554572
lamem,00004994.jpg,0.8722612
memcat,000000369805.jpg,0.836734693877551
lamem,00020461.jpg,0.9280932
memcat,n09415671_6172.jpg,0.441176470588235
lamem,00054466.jpg,0.6965606
lamem,00023911.jpg,0.8599806000000001
lamem,00045551.jpg,0.8640675999999999
lamem,00018713.jpg,0.8567728000000001
lamem,00035773.jpg,0.3939698
memcat,n02396427_14870.jpg,0.656565656565657
memcat,n07693725_14311.jpg,0.901960784313726
memcat,n09428293_31902.jpg,0.544554455445545
lamem,00054360.jpg,0.7454418
lamem,00031286.jpg,0.8946045999999999
lamem,00053266.jpg,0.4912878
lamem,00008045.jpg,0.9138184
lamem,00001570.jpg,0.7454082
lamem,00053227.jpg,0.6650002
memcat,a9061315dd0bb955.jpg,0.619565217391304
lamem,00003021.jpg,0.736792
lamem,00004234.jpg,0.7090744
lamem,00017533.jpg,0.7837196000000001
memcat,n07801508_6862.jpg,0.871287128712871
lamem,00026648.jpg,0.9250468
lamem,00046834.jpg,0.6789038
memcat,n02450034_6635.jpg,0.947368421052632
memcat,888013ce63acbff2.jpg,0.475247524752475
memcat,n09270735_3215.jpg,0.822916666666667
memcat,n04467665_47146.jpg,0.754901960784314
lamem,00008958.jpg,0.8149609999999999
lamem,00037733.jpg,0.6320532
lamem,00008103.jpg,0.7895532000000001
lamem,00031798.jpg,0.6155162
lamem,00002047.jpg,0.6809952
lamem,00058685.jpg,0.7994194
lamem,00050854.jpg,0.8011684000000001
lamem,00030422.jpg,0.7192572
lamem,00019858.jpg,0.9176426
memcat,d79ea3d7d75d1698.jpg,0.847619047619048
lamem,00054870.jpg,0.5893075999999999
lamem,00042626.jpg,0.729303
lamem,00033216.jpg,0.7775934
lamem,00055488.jpg,0.7744354
lamem,00057354.jpg,0.9419834
lamem,00033459.jpg,0.8692594
lamem,00021968.jpg,0.887236
lamem,00048512.jpg,0.6644864
lamem,00053502.jpg,0.8198546
lamem,00039135.jpg,0.8304056
lamem,00000580.jpg,0.8224452
lamem,00051082.jpg,0.5661400000000001
lamem,00037784.jpg,0.365445
lamem,00017264.jpg,0.8816078
lamem,00033872.jpg,0.71922
lamem,00007820.jpg,0.9720102
lamem,00023884.jpg,0.8005604
lamem,00051436.jpg,0.7826816
lamem,00054021.jpg,0.6054312000000001
lamem,00003218.jpg,0.853169
lamem,00012203.jpg,0.9799816
lamem,00037185.jpg,0.4888869999999999
lamem,00008210.jpg,0.7073806
lamem,00054461.jpg,0.78285
lamem,00022041.jpg,0.9015514
memcat,n02088632_982.jpg,0.714285714285714
lamem,00016912.jpg,0.7959672
lamem,00025228.jpg,0.6179254000000001
lamem,00025844.jpg,0.7399346
lamem,00019286.jpg,0.7991256
lamem,00051604.jpg,0.6501338
lamem,00052355.jpg,0.7843358
lamem,00057721.jpg,0.8331866
lamem,00046304.jpg,0.9595718
lamem,00049128.jpg,0.7969788
lamem,00057469.jpg,0.9027466
lamem,00021193.jpg,0.5780788
lamem,00026907.jpg,0.8374105999999999
lamem,00021572.jpg,0.824146
lamem,00030505.jpg,0.7238286
lamem,00002585.jpg,0.7269842
memcat,n03790512_12001.jpg,0.855555555555556
memcat,n02332755_6074.jpg,0.869047619047619
lamem,00019681.jpg,0.574748
lamem,00013776.jpg,0.5821454
memcat,n09468604_10320.jpg,0.528301886792453
lamem,00006500.jpg,0.8371364
lamem,00048166.jpg,0.7608536
lamem,00046174.jpg,0.9123706
lamem,00042517.jpg,0.777301
memcat,db190b9e53838d3e.jpg,0.796116504854369
lamem,00021340.jpg,0.855113
lamem,00001439.jpg,0.693374
lamem,00006701.jpg,0.8646528
lamem,00034801.jpg,0.7959018
lamem,00048997.jpg,0.9045472
lamem,00004548.jpg,0.5393711999999999
lamem,00026352.jpg,0.6740168000000001
lamem,00042423.jpg,0.7584378
lamem,00010855.jpg,0.7508946
lamem,00051972.jpg,0.7486564
lamem,00001874.jpg,0.9489538
memcat,n07696839_12607.jpg,0.877358490566038
lamem,00029213.jpg,0.6692914
lamem,00046770.jpg,0.8474974
lamem,00005985.jpg,0.8656456
lamem,00019314.jpg,0.7970233999999999
lamem,00039439.jpg,0.7345936
memcat,n03351262_13855.jpg,0.682242990654206
lamem,00052844.jpg,0.8152456000000001
lamem,00036266.jpg,0.8368994000000001
memcat,000000549182.jpg,0.864197530864197
lamem,00007524.jpg,0.7699434000000001
lamem,00036558.jpg,0.8044716
lamem,00025848.jpg,0.8762209999999999
lamem,00011838.jpg,0.8188509999999999
lamem,00038767.jpg,0.716661
lamem,00041695.jpg,0.7661504
lamem,00028660.jpg,0.694862
lamem,00034908.jpg,0.566144
memcat,000000144694.jpg,0.836734693877551
lamem,00033209.jpg,0.7398743999999999
memcat,n09393605_29445.jpg,0.546511627906977
lamem,00042292.jpg,0.6643738
memcat,000000093725.jpg,0.706896551724138
lamem,00006607.jpg,0.8571522
lamem,00025074.jpg,0.8479645999999998
lamem,00052273.jpg,0.7718963999999999
lamem,00049037.jpg,0.5146196
lamem,00011807.jpg,0.7548008
lamem,00006842.jpg,0.7081923999999999
lamem,00007376.jpg,0.4983272
memcat,a777a871a59ba267.jpg,0.903225806451613
memcat,000000037457.jpg,0.795918367346939
lamem,00013861.jpg,0.9164834
lamem,00028932.jpg,0.8087302000000001
lamem,00023516.jpg,0.896369
lamem,00032503.jpg,0.8899262
lamem,00030893.jpg,0.6086082
lamem,00002424.jpg,0.8984441999999999
lamem,00040484.jpg,0.534051
lamem,00057190.jpg,0.8404088
lamem,00018345.jpg,0.9330406
lamem,00017077.jpg,0.8890464
lamem,00055212.jpg,0.8334024
memcat,n02129165_7380.jpg,0.87378640776699
lamem,00050125.jpg,0.829705
lamem,00019162.jpg,0.7951308
lamem,00003008.jpg,0.4570762
lamem,00016984.jpg,0.7760176
lamem,00040135.jpg,0.798165
lamem,00044207.jpg,0.4683504
lamem,00005312.jpg,0.5502764
lamem,00020280.jpg,0.873763
lamem,00015830.jpg,0.7381103999999999
lamem,00041053.jpg,0.6317048
lamem,00015327.jpg,0.8571183999999998
lamem,00000832.jpg,0.8508903999999999
lamem,00030660.jpg,0.881814
lamem,00056202.jpg,0.5031574
lamem,00048010.jpg,0.7228361999999999
lamem,00015619.jpg,0.6479922
lamem,00039431.jpg,0.938682
lamem,00009763.jpg,0.8531449999999999
lamem,00009605.jpg,0.9217582
lamem,00055278.jpg,0.6547102
lamem,00046086.jpg,0.5941628
lamem,00053305.jpg,0.8301918
lamem,00027597.jpg,0.80655
lamem,00047217.jpg,0.8319208
lamem,00036594.jpg,0.5622778
lamem,00038822.jpg,0.8726112
lamem,00013488.jpg,0.752213
lamem,00020209.jpg,0.9306848
memcat,n07929519_33340.jpg,0.927272727272727
lamem,00058047.jpg,0.682766
lamem,00007307.jpg,0.7903789999999999
memcat,n07849336_22033.jpg,0.902912621359223
lamem,00035387.jpg,0.7019832
lamem,00005258.jpg,0.8945624000000001
lamem,00031933.jpg,0.8036076
memcat,72fa84a7bbae74c5.jpg,0.903846153846154
lamem,00005599.jpg,0.8335661999999999
memcat,n09472597_21205.jpg,0.336538461538462
lamem,00021929.jpg,0.8346880000000001
lamem,00023211.jpg,0.6173016
lamem,00036133.jpg,0.5862938
lamem,00053974.jpg,0.822366
lamem,00012541.jpg,0.7676034
memcat,000000172211.jpg,0.735849056603774
lamem,00003030.jpg,0.8998396
lamem,00047517.jpg,0.7663344000000001
lamem,00007560.jpg,0.7291944
lamem,00009477.jpg,0.9283062
lamem,00052935.jpg,0.8092
lamem,00052918.jpg,0.8785453999999999
lamem,00044392.jpg,0.8164768
memcat,n03512147_39770.jpg,0.642201834862385
lamem,00009184.jpg,0.8111438
lamem,00018440.jpg,0.833714
lamem,00009236.jpg,0.7022071999999999
memcat,n07801091_58513.jpg,0.469135802469136
lamem,00010592.jpg,0.6862328
lamem,00057796.jpg,0.5214192
lamem,00017892.jpg,0.7852524
lamem,00035232.jpg,0.7235724
memcat,n07679356_24131.jpg,0.87378640776699
lamem,00058054.jpg,0.7712548
lamem,00052423.jpg,0.77663
lamem,00048709.jpg,0.7392062
lamem,00023347.jpg,0.7986342000000001
memcat,4f2ffae85d9ce07b.jpg,0.563829787234043
lamem,00005468.jpg,0.7349732
lamem,00036636.jpg,0.7641212
lamem,00001298.jpg,0.9299858
lamem,00035600.jpg,0.8257792
lamem,00005618.jpg,0.9246342
lamem,00042349.jpg,0.6854924
lamem,00016458.jpg,0.8014728
memcat,0625a4ba200992e6.jpg,0.457446808510638
lamem,00004695.jpg,0.9220628
lamem,00015565.jpg,0.6725608000000001
memcat,a11f84e0107ca0a4.jpg,0.881818181818182
memcat,n03594945_6393.jpg,0.508474576271186
lamem,00049047.jpg,0.9031442
lamem,00043358.jpg,0.6201098
lamem,00040903.jpg,0.6068574
lamem,00010259.jpg,0.5421906
memcat,000000439124.jpg,0.9
lamem,00016035.jpg,0.7545816000000001
lamem,00025306.jpg,0.7274546
memcat,n12345899_9393.jpg,0.494845360824742
lamem,00056734.jpg,0.8861668
lamem,00024213.jpg,0.8964864
memcat,f68a04e0ec306178.jpg,0.745098039215686
lamem,00021845.jpg,0.7228746
lamem,00006068.jpg,0.6589588
lamem,00032194.jpg,0.8160522
lamem,00009573.jpg,0.6991478
lamem,00012330.jpg,0.8010044000000001
lamem,00007254.jpg,0.9217222
lamem,00031548.jpg,0.6685956
lamem,00051863.jpg,0.8995148000000001
lamem,00055166.jpg,0.7804922
lamem,00028896.jpg,0.5165006
memcat,n03790512_948.jpg,0.79
lamem,00016060.jpg,0.7312284
lamem,00040822.jpg,0.7112898000000001
lamem,00040767.jpg,0.8908752
lamem,00045801.jpg,0.8385114
memcat,n07690273_20791.jpg,0.739130434782609
lamem,00021232.jpg,0.6234964
memcat,n07574602_26659.jpg,0.923076923076923
lamem,00022938.jpg,0.8236589999999999
lamem,00033985.jpg,0.7396182
lamem,00025081.jpg,0.865331
lamem,00011798.jpg,0.6788510000000001
lamem,00050814.jpg,0.885061
lamem,00043782.jpg,0.7806916
memcat,n07933274_35003.jpg,0.802197802197802
lamem,00056516.jpg,0.5199431999999999
lamem,00026759.jpg,0.728747
lamem,00041289.jpg,0.8510152
lamem,00023685.jpg,0.9530626
lamem,00003574.jpg,0.8948496
lamem,00027452.jpg,0.792915
lamem,00009819.jpg,0.8056784
lamem,00056251.jpg,0.6589018
lamem,00024724.jpg,0.9130652
lamem,00048945.jpg,0.8052424
lamem,00008229.jpg,0.8477928
lamem,00054046.jpg,0.7451398
lamem,00019771.jpg,0.532193
lamem,00028617.jpg,0.8663034
lamem,00055145.jpg,0.7005136000000001
lamem,00014682.jpg,0.783416
lamem,00039990.jpg,0.7933122
lamem,00016977.jpg,0.7776846
lamem,00019192.jpg,0.6800542
lamem,00031722.jpg,0.7488128
lamem,00039225.jpg,0.6967062
lamem,00037654.jpg,0.6370274
lamem,00015831.jpg,0.772455
lamem,00055270.jpg,0.6885678000000001
lamem,00006362.jpg,0.7893726
lamem,00053321.jpg,0.6943822
lamem,00040869.jpg,0.7860874
memcat,n07690273_26229.jpg,0.858585858585859
lamem,00008004.jpg,0.8724755999999999
lamem,00019515.jpg,0.9067362
lamem,00004939.jpg,0.7998684
lamem,00034180.jpg,0.6497762
lamem,00032974.jpg,0.5986892
memcat,n02934451_1381.jpg,0.56043956043956
lamem,00032154.jpg,0.5012066
lamem,00057239.jpg,0.8777533999999999
lamem,00037150.jpg,0.5559208
lamem,00004503.jpg,0.719543
memcat,000000575005.jpg,0.848214285714286
lamem,00018540.jpg,0.5274852
lamem,00019003.jpg,0.8765636000000001
memcat,n07720875_3102.jpg,0.901234567901235
lamem,00029544.jpg,0.8951518
memcat,n02355227_14956.jpg,0.835164835164835
lamem,00033029.jpg,0.6599102
lamem,00013761.jpg,0.5831994
lamem,00045059.jpg,0.8374485999999999
lamem,00049484.jpg,0.8833312
lamem,00027455.jpg,0.7331253999999999
lamem,00032633.jpg,0.5411144
lamem,00007898.jpg,0.8035102000000001
lamem,00049652.jpg,0.8137129999999999
lamem,00028294.jpg,0.9034244
lamem,00012837.jpg,0.9430824
lamem,00047845.jpg,0.6248440000000001
lamem,00031945.jpg,0.707338
lamem,00032611.jpg,0.8031
lamem,00004171.jpg,0.6989993999999999
memcat,000000244635.jpg,0.740740740740741
memcat,n04467665_7224.jpg,0.725490196078431
lamem,00046748.jpg,0.8444412
lamem,00016084.jpg,0.8198168000000001
lamem,00058183.jpg,0.7199872
lamem,00010562.jpg,0.7265982
lamem,00001443.jpg,0.7122392
lamem,00037466.jpg,0.3394992
lamem,00014366.jpg,0.8517162
lamem,00018668.jpg,0.9355136
lamem,00058699.jpg,0.8105346000000001
lamem,00041301.jpg,0.8969576
lamem,00029220.jpg,0.7936774
lamem,00048243.jpg,0.6648264
memcat,n04610013_253.jpg,0.64
lamem,00043548.jpg,0.7672428
lamem,00033072.jpg,0.6011478
lamem,00015855.jpg,0.8502240000000001
lamem,00057572.jpg,0.6202954
lamem,00026234.jpg,0.6553903999999999
memcat,a2deabc292e18612.jpg,0.692307692307692
lamem,00052738.jpg,0.9150734
lamem,00016730.jpg,0.9257792
lamem,00008746.jpg,0.3667066
memcat,n03790512_8493.jpg,0.735294117647059
lamem,00005868.jpg,0.7313464
lamem,00031770.jpg,0.8297513999999999
lamem,00046412.jpg,0.790947
memcat,n02342885_12243.jpg,0.877777777777778
lamem,00044619.jpg,0.6922908
lamem,00001064.jpg,0.6561664
lamem,00032430.jpg,0.8218897999999999
lamem,00017642.jpg,0.8967442
lamem,00054349.jpg,0.9636422
lamem,00009672.jpg,0.8036528000000001
lamem,00035205.jpg,0.5180475999999999
lamem,00004874.jpg,0.8797428
lamem,00023775.jpg,0.514227
memcat,n02450034_6040.jpg,0.625
lamem,00035181.jpg,0.5784536
lamem,00016509.jpg,0.8605332000000001
lamem,00009481.jpg,0.825865
memcat,n00445351_4948.jpg,0.716981132075472
lamem,00030417.jpg,0.8725526
lamem,00010858.jpg,0.7642858
lamem,00012213.jpg,0.7227349999999999
lamem,00006826.jpg,0.6062328
lamem,00001376.jpg,0.7651956
lamem,00007519.jpg,0.8245864
lamem,00029807.jpg,0.8719686
lamem,00033745.jpg,0.7315545999999999
lamem,00038941.jpg,0.7023808
lamem,00022057.jpg,0.8374048000000001
lamem,00021578.jpg,0.8286638
lamem,00017710.jpg,0.8617904
lamem,00003519.jpg,0.5836524
memcat,n12345899_7715.jpg,0.712871287128713
lamem,00041404.jpg,0.6876711999999999
lamem,00044953.jpg,0.8828386
lamem,00004118.jpg,0.595456
lamem,00032435.jpg,0.8320917999999999
lamem,00052656.jpg,0.95413
memcat,n01811909_3873.jpg,0.811881188118812
lamem,00040828.jpg,0.8425654
lamem,00042659.jpg,0.750309
lamem,00004892.jpg,0.6948962
lamem,00018992.jpg,0.7879328
lamem,00034507.jpg,0.6716666
memcat,f923fd734ad6a56a.jpg,0.622448979591837
lamem,00042631.jpg,0.6543728
lamem,00035444.jpg,0.6010676
lamem,00011573.jpg,0.7633462
lamem,00007270.jpg,0.8776921999999999
lamem,00014971.jpg,0.5251926
lamem,00036022.jpg,0.3977776
lamem,00009525.jpg,0.7113952
memcat,n04166281_2502.jpg,0.791304347826087
lamem,00020322.jpg,0.858428
lamem,00051587.jpg,0.7386231999999999
lamem,00046758.jpg,0.848683
lamem,00017770.jpg,0.8146538
lamem,00028606.jpg,0.8938742
lamem,00023008.jpg,0.8551059999999999
lamem,00008080.jpg,0.8734363999999999
memcat,000000503294.jpg,0.778761061946903
lamem,00013463.jpg,0.89495
lamem,00039456.jpg,0.7983054
lamem,00029337.jpg,0.5589788
memcat,sun_adnvqdckimyapvud.jpg,0.714285714285714
memcat,sun_anypncvcngxkbnfz.jpg,0.590909090909091
lamem,00047567.jpg,0.7905404
lamem,00050037.jpg,0.6540558
lamem,00031514.jpg,0.6821214
lamem,00055922.jpg,0.8548218000000001
lamem,00034012.jpg,0.7035397999999999
lamem,00024474.jpg,0.8700196
lamem,00031182.jpg,0.8503446
lamem,00034359.jpg,0.7211382000000001
lamem,00036148.jpg,0.4556148
lamem,00043693.jpg,0.8056842
memcat,ed85448ac53d7e98.jpg,0.682352941176471
lamem,00052702.jpg,0.7874019999999999
lamem,00011931.jpg,0.555778
lamem,00003211.jpg,0.961899
memcat,000000102190.jpg,0.675213675213675
lamem,00023902.jpg,0.9165288
lamem,00003726.jpg,0.5150842
lamem,00051203.jpg,0.5356449999999999
memcat,n07849336_20481.jpg,0.827956989247312
lamem,00043907.jpg,0.697946
lamem,00021242.jpg,0.8275684
lamem,00017547.jpg,0.742307
lamem,00001201.jpg,0.7901308
lamem,00057747.jpg,0.580893
lamem,00011325.jpg,0.8044542
lamem,00049500.jpg,0.6726516
lamem,00033865.jpg,0.7759674000000001
lamem,00017251.jpg,0.822963
lamem,00032893.jpg,0.872672
memcat,000000557732.jpg,0.663551401869159
memcat,cc4c4cdc33cc4b40.jpg,0.76056338028169
